Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2020-08-18,0.558149,0.585921,0.605851,0.527634,1.81855579e8,-4.739888141916748,14.82410155524474,68.0257982296419,-4.733872234094116,0.006315243290488937,39.013257987394,-5.190985922031032,ALGO
2020-08-19,0.597796,0.557935,0.622734,0.516129,2.76243241e8,7.144380617813906,20.654720040920015,65.41042142590243,7.103300373197841,-0.03834101646693622,76.6071009802542,51.90253855230913,ALGO
2020-08-20,0.627823,0.597796,0.664702,0.595653,2.20969281e8,5.022950973241702,11.592151806504791,56.669382379696444,5.022950973241702,0.0,46.59010268070504,-20.009162866721507,ALGO
2020-08-21,0.532032,0.627032,0.63237,0.528367,2.07671088e8,-15.150741907909016,19.68385610759187,23.02960443779345,-15.257644272350657,-0.12599092419359748,3.523936809515033,-6.018118418912721,ALGO
2020-08-22,0.568174,0.533122,0.586558,0.514457,1.68290282e8,6.574855286407244,14.014971124894782,53.086915215056464,6.793200408997957,0.20487489474318998,74.50243408551881,-18.963066250223527,ALGO
2020-08-23,0.613549,0.565056,0.636628,0.547095,1.74829794e8,8.581981254955263,16.365165099297197,47.559458136332424,7.986109888872073,-0.5487755511515813,74.22291222230913,3.8858524225421354,ALGO
2020-08-24,0.633204,0.613256,0.662643,0.596653,1.75121216e8,3.2528014401815852,11.06002986660588,70.5895781529222,3.203493119538936,-0.047754947037648154,55.388695256857105,0.16668897979712494,ALGO
2020-08-25,0.563522,0.631639,0.6369,0.535217,2.29197386e8,-10.784166272190287,18.9984623059432,43.23663621546504,-11.004668321741494,-0.2471557349606246,27.83651151126533,30.879279641365677,ALGO
2020-08-26,0.551138,0.563175,0.587166,0.533174,1.93190502e8,-2.1373462955564415,10.126525299433187,78.8935865723253,-2.1976071919108664,-0.061577010303059954,33.27159579196919,-15.709988943765707,ALGO
2020-08-27,0.521386,0.551144,0.558287,0.495265,1.95555976e8,-5.3993148795958845,12.72490484891926,57.56891745988612,-5.3982850030300895,0.001088656561498702,41.44743105582181,1.2244256190192981,ALGO
2020-08-28,0.535218,0.521266,0.560487,0.514593,1.65850062e8,2.676560527638472,8.918504526878523,69.98868454266214,2.652928924060083,-0.0230155777101837,44.940515100013094,-15.190491544988639,ALGO
2020-08-29,0.53667,0.534215,0.548423,0.52512,1.26976934e8,0.45955280177456537,4.437652346130405,89.64423605253144,0.27129132428280744,-0.1874002742807579,49.56443376389292,-23.438717798007215,ALGO
2020-08-30,0.518702,0.535316,0.549608,0.513259,1.33607019e8,-3.103587413789244,7.0819995362964905,56.17639625810742,-3.3480537387966525,-0.2522965695865187,14.974277146551435,5.221487707365813,ALGO
2020-08-31,0.503766,0.51855,0.526349,0.503766,1.30325932e8,-2.8510269019380807,4.482835284636111,36.401256773602164,-2.879495355714834,-0.029303916314193934,0.0,-2.45577442304884,ALGO
2020-09-01,0.518041,0.503676,0.550313,0.496621,1.90460341e8,2.85203186175238,10.811463872852745,73.62029883008032,2.833656896257364,-0.01786543752456682,39.89421142814565,46.14155301034026,ALGO
2020-09-02,0.464489,0.517921,0.52624,0.430994,1.76105219e8,-10.316631300912682,22.099147551938092,53.31660971688515,-10.337405726573767,-0.0231641897069923,35.16683115301428,-7.537066207394849,ALGO
2020-09-03,0.351825,0.464472,0.470553,0.341714,1.41289498e8,-24.252699839818114,37.70375226066243,35.675633363627426,-24.255472142504985,-0.003659935972644135,7.847779011013732,-19.769840551971374,ALGO
2020-09-04,0.37608,0.350334,0.388247,0.337955,1.40720515e8,7.348986966723192,14.881271175156453,50.615865538476555,6.894052440844178,-0.4237902366233226,75.80728545295477,-0.40270721324241476,ALGO
2020-09-05,0.341147,0.375797,0.400676,0.31878,1.2416008e8,-9.220403568948132,25.690444820879588,64.10959937348237,-9.288715166985762,-0.0752499468198331,27.31146820357524,-11.768316083834684,ALGO
2020-09-06,0.374635,0.34166,0.38662,0.320428,1.40628688e8,9.651407832347946,20.65737076659968,53.27862417054045,9.816296200758035,0.15037505825934439,81.89358230601881,13.264012072157172,ALGO
2020-09-07,0.369982,0.374943,0.384439,0.332288,1.42839454e8,-1.323134449769714,15.694518008474589,91.56944833186174,-1.2420088886516245,0.08221335433156174,72.27857567448372,1.5720590381956834,ALGO
2020-09-08,0.348175,0.37156,0.376608,0.338484,1.06371786e8,-6.29373452470664,11.26316162654659,44.12106712672321,-5.894070522349725,0.4265072354871391,25.4196831392299,-25.530528841142164,ALGO
2020-09-09,0.413269,0.348418,0.429771,0.338678,1.79285268e8,18.612987847929773,26.89663928569321,30.798090979974802,18.695770804911316,0.06979248940905958,81.8844477621771,68.54588490222397,ALGO
2020-09-10,0.415243,0.413834,0.45035,0.402214,2.26878525e8,0.3404746830854899,11.967758456940825,97.15506722240012,0.47765498984921884,0.1367148273884622,27.06705999667602,26.546105840665057,ALGO
2020-09-11,0.412605,0.415243,0.415243,0.391167,1.67917174e8,-0.6352906611309495,6.154915931047356,89.67832106485255,-0.6352906611309495,0.0,89.04303040372166,-25.98807048838139,ALGO
2020-09-12,0.409227,0.411615,0.417602,0.399584,1.47918798e8,-0.5801537844830729,4.509189557139415,87.13396770901961,-0.8187006943687014,-0.23993892463736177,53.51870351870365,-11.909666845631882,ALGO
2020-09-13,0.377276,0.409232,0.415703,0.360327,1.46261454e8,-7.808773507448096,15.368262716921022,49.18896396239798,-7.807647100509008,0.0012218157648291594,30.607122219011842,-1.1204417710316994,ALGO
2020-09-14,0.382977,0.3768,0.391649,0.367593,1.2709072e8,1.6393312101910862,6.5441942583237545,74.94983881161576,1.5110953254381387,-0.12616758023302754,63.95078150981042,-13.107167661549434,ALGO
2020-09-15,0.35381,0.382977,0.387775,0.352758,1.37166676e8,-7.615862049156997,9.926635257031723,23.278514300581822,-7.615862049156997,0.0,3.004255076105887,7.928160293686282,ALGO
2020-09-16,0.360794,0.354142,0.362463,0.338816,1.31124197e8,1.878342585742443,6.979304401208908,73.08696572373188,1.9739408156920435,0.0938356745145752,92.94202224383653,-4.405209177774349,ALGO
2020-09-17,0.357322,0.360794,0.375231,0.346888,1.33380024e8,-0.9623219898335478,8.170648739650833,88.22220829095791,-0.9623219898335478,0.0,36.81332251349538,1.720374310471473,ALGO
2020-09-18,0.336943,0.357322,0.363121,0.329882,1.3440417e8,-5.703259245162617,10.076027185478441,43.39773861088676,-5.703259245162617,0.0,21.24311802400788,0.767840617572535,ALGO
2020-09-19,0.342202,0.337285,0.345371,0.326355,9.551199e7,1.4578175726759346,5.826783717117845,74.98075021399579,1.5607981171889662,0.10150084732432063,83.33508624316374,-28.936736114660732,ALGO
2020-09-20,0.32781,0.343153,0.358076,0.314633,1.19120575e8,-4.471183407984192,13.80751542273062,67.61775546798589,-4.205703064271981,0.2779060321096871,30.331699007895384,24.717928084212247,ALGO
2020-09-21,0.28907,0.327198,0.330192,0.280437,1.20549272e8,-11.652882963832301,17.741952738048106,34.32017807801746,-11.817821298923159,-0.1866935114853141,17.351019997990157,1.1993704697949914,ALGO
2020-09-22,0.306797,0.288717,0.313098,0.277302,7.3652521e7,6.262187540047859,12.90866996992448,51.488514660008036,6.132424672224723,-0.12211575051025436,82.39747457816516,-38.90255844929532,ALGO
2020-09-23,0.267851,0.307676,0.309922,0.264417,1.31999425e8,-12.943811021984164,17.20955914332285,24.787085397209353,-12.694387494010694,0.2865086685984508,7.546423469948348,79.21915395129517,ALGO
2020-09-24,0.294438,0.270614,0.297753,0.198412,6.3506796e7,8.803683475356028,50.06804023950164,82.41656067774292,9.926040970539574,1.0315436567345238,96.66300923083116,-51.88858133283536,ALGO
2020-09-25,0.31749,0.294068,0.327051,0.289936,6.9380549e7,7.964824462369258,12.80110093261959,37.78016043859633,7.829152487111046,-0.12566312772127608,74.2395257981948,9.249014861338622,ALGO
2020-09-26,0.326303,0.317395,0.340813,0.315363,6.0650635e7,2.806597457426885,8.070065289840578,65.22212204453766,2.775835459384557,-0.029922202274090814,42.98624754420439,-12.582653388920285,ALGO
2020-09-27,0.31384,0.325705,0.326618,0.304937,4.7989116e7,-3.6428670115595474,7.109993211712595,48.76412813505227,-3.8194561496523227,-0.18326524733146554,41.06360407730267,-20.876152409616154,ALGO
2020-09-28,0.328337,0.314154,0.347605,0.313454,6.7843978e7,4.514664782240563,10.895059562168608,58.56227534618507,4.619232730053535,0.10005098139178603,43.57998301660269,41.373677314664434,ALGO
2020-09-29,0.336226,0.327547,0.342676,0.32155,1.04029049e8,2.6496960741511977,6.570051313948055,59.67008555129609,2.4027142844090132,-0.24060645008026071,69.46890088043187,53.33571536739783,ALGO
2020-09-30,0.345711,0.336857,0.345711,0.320749,1.06426941e8,2.628415024773112,7.782409298236304,66.22620419914462,2.8210191954221253,0.1876713876975522,99.99999999999999,2.3050215522012474,ALGO
2020-10-01,0.334291,0.346579,0.3691,0.328394,1.56750918e8,-3.545511990051331,12.395476165825192,71.39672617154922,-3.303337180477328,0.251076766432079,14.48680784159581,47.284998072057704,ALGO
2020-10-02,0.317115,0.333978,0.339648,0.2941,2.08599779e8,-5.0491349729623,15.487249234954103,67.39811637068122,-5.138038415631896,-0.09363099814233555,50.529112145428975,33.077229570036714,ALGO
2020-10-03,0.313876,0.317089,0.329907,0.312816,1.47675549e8,-1.013280183166243,5.463595212521111,81.45396677916267,-1.02139602352459,-0.008198918373447661,6.2020946697092265,-29.20627734701483,ALGO
2020-10-04,0.313273,0.314321,0.319853,0.306242,1.31929747e8,-0.333417111806078,4.4445242651236505,92.49824971319394,-0.1921140832685353,0.14177573309206437,51.65674821835293,-10.662429973427756,ALGO
2020-10-05,0.317872,0.313274,0.32232,0.307803,1.22455641e8,1.467724739365539,4.716328300893746,68.87992850100353,1.4680486348967126,0.0003192104011340291,69.36006061858507,-7.181174993081729,ALGO
2020-10-06,0.287602,0.317811,0.321394,0.283686,1.4200429e8,-9.505334931767617,13.29216105130322,28.489168201617044,-9.522700961393248,-0.019190114259826085,10.38506417736297,15.96386155865208,ALGO
2020-10-07,0.305522,0.285309,0.309601,0.277617,1.53773046e8,7.084599504396993,11.520908301725052,38.506588900319606,6.230832887114834,-0.79728235547738,87.2467483741871,8.287605958946731,ALGO
2020-10-08,0.307375,0.307388,0.313922,0.290182,1.47516868e8,-0.0042291826616525086,8.181072568250269,99.94830527872269,0.6065029686896484,0.610757981421961,72.42207245155866,-4.068449031048004,ALGO
2020-10-09,0.330713,0.307861,0.332334,0.300698,1.5263515e8,7.422830433214989,10.520854811139424,29.44650823091166,7.5926799511996546,0.1581130540870168,94.87609052977608,3.469624910962721,ALGO
2020-10-10,0.324523,0.329873,0.337668,0.320533,1.4912819e8,-1.621836282448097,5.345783429475293,69.66139193919261,-1.8717135401390195,-0.2539966678056005,23.285672599941588,-2.2976096921318634,ALGO
2020-10-11,0.332201,0.324498,0.337918,0.316634,1.50596743e8,2.3738204857965295,6.721956580784116,64.68557246289706,2.3659340015961927,-0.007703614227649869,73.13944747227974,0.9847588172296584,ALGO
2020-10-12,0.344425,0.331979,0.362413,0.328257,2.06423893e8,3.7490323183092755,10.405261730899863,63.9698412662124,3.6796999406985442,-0.06682701135758418,47.33575360112419,37.07062243703372,ALGO
2020-10-13,0.343328,0.344009,0.35572,0.33199,1.72399878e8,-0.19795993709466053,7.147805656796891,97.23047958212995,-0.31850185091092387,-0.12078101183130574,47.779182469448074,-16.48259535537391,ALGO
2020-10-14,0.326955,0.344393,0.347948,0.319967,1.71646779e8,-5.063401404790458,8.74496432444596,42.09923314797226,-4.768909031596613,0.31019899338242674,24.97408956077338,-0.43683267571685835,ALGO
2020-10-15,0.315197,0.327183,0.331886,0.306876,1.03784753e8,-3.663393269210191,8.1498716093797,55.04968121222933,-3.5962135462066613,0.06973436711474879,33.270691723310726,-39.53585752984039,ALGO
2020-10-16,0.299194,0.314226,0.317328,0.296755,1.19502553e8,-4.783818016332186,6.93265488365824,30.995872481570153,-5.077142231683673,-0.30806130769011064,11.85534438341527,15.144613775782645,ALGO
2020-10-17,0.312509,0.299402,0.317842,0.298753,7.7610984e7,4.3777262676935935,6.389559268024092,31.48625618669061,4.450289778538319,0.06952011069740749,72.06244433967193,-35.05495736145486,ALGO
2020-10-18,0.316258,0.314045,0.316285,0.309454,1.03439389e8,0.7046760814532815,2.207436323330758,68.07717287219369,1.1996454502110288,0.49150584463169,99.60474308300397,33.27931649468585,ALGO
2020-10-19,0.302858,0.314748,0.317438,0.301892,1.08467486e8,-3.7776252748230377,5.1495236707166825,26.641267884544195,-4.2370469679818274,-0.4774582777352543,6.213817059050702,4.860911349737385,ALGO
2020-10-20,0.287303,0.302872,0.304676,0.28213,7.4330601e7,-5.14045537388732,7.991351504625532,35.67476826777127,-5.1360703696121774,0.004622628426509401,22.944202962831458,-31.471997977347787,ALGO
2020-10-21,0.301554,0.286842,0.312472,0.285944,6.0706484e7,5.128956010626062,9.277341017821694,44.71523682514871,4.960268427409398,-0.16045777454464227,58.84348612786483,-18.32908225779043,ALGO
2020-10-22,0.315317,0.301498,0.324686,0.301498,8.0446555e7,4.583446656362566,7.690929956417625,40.404519579092614,4.564025017078199,-0.01857047162365788,59.59548042090751,32.51723654428742,ALGO
2020-10-23,0.308691,0.31535,0.323209,0.301282,8.0162817e7,-2.11162200729349,7.277899111131769,70.98583018190374,-2.1013773440696215,0.01046565836919644,33.78939207369904,-0.3527037298240998,ALGO
2020-10-24,0.307377,0.308691,0.313541,0.303664,6.7012147e7,-0.4256683868334332,3.252608145845426,86.91301356490969,-0.4256683868334332,0.0,37.59238635213134,-16.404949940818568,ALGO
2020-10-25,0.303188,0.307377,0.311868,0.298923,6.8278477e7,-1.3628215513847852,4.330546662518442,68.53003425225229,-1.3628215513847852,0.0,32.947083816145415,1.8897021759353594,ALGO
2020-10-26,0.29146,0.303188,0.306984,0.285402,8.1997964e7,-3.868226974682376,7.561965227994194,48.84627397700398,-3.868226974682376,0.0,28.069687702715274,20.093428563147352,ALGO
2020-10-27,0.287536,0.291462,0.299135,0.283366,8.1941358e7,-1.347002353651583,5.564887812934494,75.79461798815173,-1.3463253962807897,0.0006862005077934441,26.44428942862587,-0.06903342136641566,ALGO
2020-10-28,0.277327,0.287538,0.292052,0.267176,9.3228863e7,-3.5511828001864143,9.310716531424967,61.85918894425926,-3.5505119358967274,0.0006955650770690269,40.80639974272385,13.77510121323593,ALGO
2020-10-29,0.256087,0.277327,0.283436,0.253767,8.2069856e7,-7.658828747291102,11.691433480318558,34.491961484585886,-7.658828747291102,0.0,7.819609693619565,-11.969476663037282,ALGO
2020-10-30,0.254453,0.256087,0.257702,0.238764,9.9778074e7,-0.6380644077989217,7.931681493022391,91.95549634260736,-0.6380644077989217,0.0,82.84401731967469,21.577006300583747,ALGO
2020-10-31,0.249471,0.254454,0.264313,0.247922,6.5674043e7,-1.9583107359287033,6.611353570881162,70.37957938668073,-1.9579254322016237,0.00039299988603413993,9.450308095906248,-34.179885051699834,ALGO
2020-11-01,0.257291,0.249471,0.261816,0.243741,5.8993441e7,3.13463288318081,7.415658424311045,57.72954060418398,3.13463288318081,0.0,74.96542185338862,-10.172362922745592,ALGO
2020-11-02,0.246147,0.25729,0.261677,0.244534,5.9993282e7,-4.330910645575036,7.010477070673193,38.222312092104836,-4.331282477816945,-0.0003886649746709381,9.409088257597878,1.694834176565485,ALGO
2020-11-03,0.232871,0.246147,0.247571,0.226554,6.1006685e7,-5.393525007414269,9.276817006100103,41.86017678404479,-5.393525007414269,0.0,30.056620830755993,1.6891941334364668,ALGO
2020-11-04,0.238598,0.232877,0.243533,0.222124,6.8372676e7,2.456661671182636,9.638310133078832,74.51148969826843,2.4593015016897812,0.002576533789100388,76.94894670465695,12.074071882450266,ALGO
2020-11-05,0.247707,0.238599,0.253761,0.234073,4.7384257e7,3.8172833917996307,8.411051253241508,54.615858626131896,3.8177185056035734,0.00041911499677471653,69.25030475416497,-30.697085777365217,ALGO
2020-11-06,0.276471,0.247688,0.2811,0.24761,5.3370602e7,11.62066793708214,13.52530188603045,14.08200693039985,11.612106238418773,-0.0076703524728882755,86.17796357121532,12.633615844182167,ALGO
2020-11-07,0.258266,0.276471,0.296783,0.245126,9.3241589e7,-6.584777426927246,21.073651917789228,68.75350578715435,-6.584777426927246,0.0,25.437017248388376,74.70589707794564,ALGO
2020-11-08,0.266494,0.258266,0.275029,0.254505,4.2481944e7,3.1858626377455845,8.064281644761406,60.49415461803551,3.1858626377455845,0.0,58.41453907620348,-54.438845953172255,ALGO
2020-11-09,0.26062,0.266494,0.272901,0.254796,4.432772e7,-2.2041772047400654,7.105684547638114,68.9800864369539,-2.2041772047400654,0.0,32.16790941728805,4.344848248940769,ALGO
2020-11-10,0.286784,0.260642,0.292055,0.257086,6.6371409e7,10.029849371935452,13.602063122846065,26.262293584792385,10.039137441485678,0.008441408947890139,84.92664931796728,49.72890326865447,ALGO
2020-11-11,0.278738,0.286785,0.293607,0.277385,5.2318889e7,-2.805934759488826,5.848189339726373,52.020452887386995,-2.8055958491408184,0.00034869448783947377,8.340525212674097,-21.172550367282394,ALGO
2020-11-12,0.265159,0.278733,0.278733,0.260692,4.081582e7,-4.8698934105398495,6.920427170760912,29.630161688351432,-4.871599853625986,-0.0017937991949379395,24.760268277811605,-21.986455025832065,ALGO
2020-11-13,0.279745,0.265159,0.280957,0.26338,5.146069e7,5.500850433136351,6.673627458425102,17.57330676000175,5.500850433136351,0.0,93.10462536268993,26.08025515596648,ALGO
2020-11-14,0.265827,0.279745,0.279774,0.263537,4.7149542e7,-4.975245312695509,6.1611841980443005,19.248554291320097,-4.975245312695509,0.0,14.103590564759244,-8.377555761494836,ALGO
2020-11-15,0.254886,0.265827,0.271175,0.248861,5.7838422e7,-4.115834734620627,8.966451151445987,54.097394107178275,-4.115834734620627,0.0,27.000985928116886,22.6701671884745,ALGO
2020-11-16,0.269692,0.254885,0.27218,0.252721,6.1158972e7,5.809286540989089,7.699795426577127,24.552715765182953,5.808871417025641,-0.00039233225835877406,87.21414255614374,5.74107986556065,ALGO
2020-11-17,0.27403,0.27281,0.278368,0.268597,5.4733261e7,0.4471976833693825,3.6377919336403775,87.70689221574399,1.608501549916208,1.1561336635866226,55.603315934909475,-10.506571300773338,ALGO
2020-11-18,0.267482,0.274017,0.277231,0.257583,7.1924359e7,-2.384888528813911,7.627832582119165,68.73438813530774,-2.389519395686601,-0.004744006130708023,50.3817182410423,31.408868548870128,ALGO
