Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2004-06-30,0.82075,0.82679,0.82864,0.81947,0.0,-0.7305361700069013,1.119015949333102,34.71619681182582,-0.7053158798906334,0.02540588932711252,13.958560523445433,NaN,EUR
2004-07-01,0.82223,0.82082,0.82379,0.81913,0.0,0.17177944007211732,0.5688962679916587,69.80478696431949,0.18032287541882575,0.008528784648187404,66.52360515021445,NaN,EUR
2004-07-02,0.81228,0.82223,0.82311,0.81103,0.0,-1.2101236880191713,1.489464014894648,18.75441931339543,-1.2101236880191713,0.0,10.347682119205095,NaN,EUR
2004-07-05,0.81301,0.81103,0.81466,0.8109,0.0,0.24413400244134298,0.4636823282772262,47.34886633519054,0.08987048800905839,-0.1538878219333184,56.1170212765958,NaN,EUR
2004-07-06,0.814,0.81301,0.81493,0.8111,0.0,0.12176971992963193,0.4721982492910781,74.21216192299578,0.12176971992963193,0.0,75.7180156657938,NaN,EUR
2004-07-07,0.80834,0.81407,0.81446,0.80723,0.0,-0.7038706745120193,0.8956555132985544,21.41279051364542,-0.6953316953316913,0.00859950859950498,15.352697095435003,NaN,EUR
2004-07-08,0.80678,0.80841,0.81018,0.80626,0.0,-0.20163036083175045,0.48619552005557676,58.52895542749916,-0.19298809906721504,0.008659722394033231,13.2653061224508,NaN,EUR
2004-07-09,0.80522,0.80665,0.80815,0.80489,0.0,-0.17727639000805206,0.40502428903328447,56.23067682405494,-0.19336126329358994,-0.016113438607812114,10.12269938650455,NaN,EUR
2004-07-12,0.80593,0.80567,0.8073,0.80412,0.0,0.03227127732199353,0.39546336367706214,91.83962908171021,0.08817466034127808,0.055885348103612564,56.918238993712215,NaN,EUR
2004-07-13,0.81083,0.80619,0.81274,0.80567,0.0,0.5755467073518705,0.8775305025630953,34.41291149757063,0.6079932500341334,0.032260866328326365,72.98444130127352,NaN,EUR
2004-07-14,0.80743,0.81083,0.81136,0.80515,0.0,-0.4193234093459841,0.7712848537539507,45.633133166679116,-0.4193234093459841,0.0,36.71497584541017,NaN,EUR
2004-07-15,0.80932,0.80743,0.8107,0.80697,0.0,0.23407601897378338,0.462222883130714,49.358625996976436,0.23407601897378338,0.0,63.00268096514926,NaN,EUR
2004-07-16,0.80283,0.80919,0.81083,0.80257,0.0,-0.7859711563415139,1.0291937151899688,23.632340079297975,-0.8019077744279124,-0.016062867592558927,3.147699757869692,NaN,EUR
2004-07-19,0.80386,0.80289,0.80613,0.80231,0.0,0.12081356101085738,0.47612518851816166,74.62567326318865,0.12829615236102931,0.007473562273441203,40.575916230367355,NaN,EUR
2004-07-20,0.81077,0.80399,0.81235,0.80283,0.0,0.8432940708217762,1.1858052140552688,28.884266924595316,0.8596024183315398,0.01617197024357253,83.4033613445375,NaN,EUR
2004-07-21,0.81546,0.8107,0.81867,0.80978,0.0,0.5871469100777071,1.0978290399861645,46.51745502331522,0.5784624492766177,-0.008633767899657308,63.892013498312004,NaN,EUR
2004-07-22,0.81593,0.81559,0.81706,0.81367,0.0,0.04168761264851106,0.41663082084875125,89.99411215819656,0.05763618080594224,0.015941922350592996,66.66666666666775,NaN,EUR
2004-07-23,0.82672,0.81579,0.82699,0.8152,0.0,1.3398055872221981,1.4462708537782198,7.361364316918451,1.3224173642346626,-0.017158334661060426,97.7099236641222,NaN,EUR
2004-07-26,0.82379,0.8259,0.82692,0.82169,0.0,-0.2554788715340761,0.6364930813323788,59.861484904238225,-0.3544126185407337,-0.09918714921618443,40.15296367112826,NaN,EUR
2004-07-27,0.82891,0.82359,0.83056,0.82034,0.0,0.6459524763535285,1.2458249018699519,48.150620895121776,0.6215176197817529,-0.02427803202271761,83.85518590998113,NaN,EUR
2004-07-28,0.83029,0.82898,0.83264,0.82788,0.0,0.1580255253443852,0.5749625549596571,72.5155101003972,0.16648369545546604,0.008444825131803668,50.63025210083979,NaN,EUR
2004-07-29,0.8307,0.83015,0.83347,0.82679,0.0,0.06625308679153452,0.8079439761003337,91.79979197180042,0.04938033699068978,-0.016861578484617112,58.53293413173589,NaN,EUR
2004-07-30,0.83222,0.8307,0.83299,0.82535,0.0,0.18297821114721113,0.9256678984673083,80.23284468974448,0.18297821114721113,0.0,89.92146596858572,NaN,EUR
2004-08-02,0.83181,0.83043,0.83195,0.82686,0.0,0.16617896752284533,0.6155818397310275,73.00456953124939,-0.04926581913434758,-0.21508735670855428,97.24950884086601,NaN,EUR
2004-08-03,0.82967,0.83181,0.83319,0.82795,0.0,-0.25727029009028346,0.6328884594480444,59.34982124422772,-0.25727029009028346,0.0,32.82442748091694,NaN,EUR
2004-08-04,0.82919,0.82967,0.83507,0.82878,0.0,-0.057854327624240476,0.7589468857839288,92.37702549309734,-0.057854327624240476,0.0,6.518282988871547,NaN,EUR
2004-08-05,0.82974,0.82926,0.83126,0.82816,0.0,0.057882931770492085,0.3743238021638229,84.53666813707999,0.06632979172445097,0.00844197349221254,50.96774193548484,NaN,EUR
2004-08-06,0.81248,0.82939,0.82994,0.81248,0.0,-2.0388478279217193,2.1489759747932213,5.124680227385925,-2.080169691710665,-0.042181888302372794,0.0,NaN,EUR
2004-08-09,0.8148,0.815,0.81626,0.8136,0.0,-0.024539877300611135,0.3269419862340195,92.49411873241453,0.2855454903505361,0.3101614808979969,45.11278195488649,NaN,EUR
2004-08-10,0.81726,0.81446,0.81806,0.81169,0.0,0.34378606684184465,0.78478236765267,56.19345171195309,0.30191458026509466,-0.04172803141875292,87.44113029827277,NaN,EUR
2004-08-11,0.8182,0.81713,0.81974,0.81646,0.0,0.1309461162850578,0.4017343164392617,67.40479692009194,0.11501847637227502,-0.01590681056211629,53.04878048780618,NaN,EUR
2004-08-12,0.81706,0.8182,0.8184,0.8136,0.0,-0.13933023710585024,0.5899705014749346,76.38352481055873,-0.13933023710585024,0.0,72.08333333333333,NaN,EUR
2004-08-13,0.80802,0.81699,0.82068,0.80782,0.0,-1.097932655234457,1.5919387982471278,31.031729583864486,-1.1064058943039745,-0.008567302278905675,1.5552099533435322,NaN,EUR
2004-08-16,0.80913,0.80769,0.81136,0.80769,0.0,0.1782862236749283,0.45438225061595894,60.762942779291194,0.13737283730601568,-0.040840573253131396,39.237057220708884,NaN,EUR
2004-08-17,0.81004,0.80919,0.81189,0.80782,0.0,0.10504331491985042,0.5038251095541124,79.15083767603123,0.11246647633877949,0.007415372066277293,54.5454545454543,NaN,EUR
2004-08-18,0.81037,0.80985,0.81347,0.80873,0.0,0.06420942149780728,0.586104138587662,89.04470771140892,0.04073872895167252,-0.023455631820656908,34.599156118144705,NaN,EUR
2004-08-19,0.80828,0.81031,0.81064,0.80782,0.0,-0.25052140538806,0.34908766804486735,28.235389467879703,-0.25790688204153644,-0.007404025321777752,16.31205673758896,NaN,EUR
2004-08-20,0.81156,0.80821,0.814,0.80743,0.0,0.41449623241482936,0.8136928278612343,49.05986408847679,0.40579997030731896,-0.008660365219970156,62.86149162861475,NaN,EUR
2004-08-23,0.82291,0.81248,0.82413,0.81182,0.0,1.2837239070500273,1.5163459880269015,15.340963263903017,1.3985410813741606,0.11336192025235281,90.08935824532904,NaN,EUR
2004-08-24,0.82768,0.82298,0.82871,0.8219,0.0,0.5710952878563269,0.8285679523056366,31.074417461216864,0.5796502655211366,0.008506398026519868,84.87518355359798,NaN,EUR
2004-08-25,0.8274,0.82775,0.82939,0.82556,0.0,-0.0422832980972454,0.4639275158680123,90.88579645504902,-0.03382949932340118,0.008457374830861397,48.041775456920725,NaN,EUR
2004-08-26,0.82651,0.82754,0.82946,0.82549,0.0,-0.12446528264495882,0.4809264800300417,74.11968610312663,-0.10756586898719167,0.01692047377326311,25.69269521410613,NaN,EUR
2004-08-27,0.83195,0.82651,0.83271,0.82393,0.0,0.6581892536085432,1.065624506936258,38.23441096518309,0.6581892536085432,0.0,91.34396355353084,NaN,EUR
2004-08-30,0.82994,0.83215,0.83389,0.82871,0.0,-0.26557711950969676,0.6250678765792772,57.512275152726765,-0.24160105775586915,0.024039906244355258,23.74517374517465,NaN,EUR
2004-08-31,0.82115,0.82994,0.83008,0.82008,0.0,-1.0591127069426665,1.219393229928789,13.14428512904593,-1.0591127069426665,0.0,10.700000000000145,NaN,EUR
2004-09-01,0.82034,0.82122,0.82291,0.81826,0.0,-0.1071576435060062,0.5682790311148045,81.14348099457534,-0.09864214820679562,0.008524630091932828,44.73118279569788,NaN,EUR
2004-09-02,0.82149,0.82021,0.82338,0.8196,0.0,0.1560575950061649,0.4612005856515333,66.16275003517093,0.14018577662922027,-0.015847087792864034,50.00000000000147,NaN,EUR
2004-09-03,0.82953,0.82136,0.83015,0.82082,0.0,0.9946917307879666,1.1366682098389536,12.490582372414782,0.9787094182521994,-0.015824903528960377,93.35476956055669,NaN,EUR
2004-09-06,0.82878,0.82898,0.82974,0.82761,0.0,-0.024126034403737506,0.25736760068149067,90.62584632259323,-0.09041264330403864,-0.06630260508961872,54.92957746478697,NaN,EUR
2004-09-07,0.82651,0.82864,0.82939,0.82556,0.0,-0.25704769260476157,0.4639275158680123,44.59313495906291,-0.27389657086319685,-0.0168922995245957,24.804177545692074,NaN,EUR
2004-09-08,0.82041,0.82651,0.83105,0.82008,0.0,-0.7380430968772278,1.3376743732318674,44.82640083071262,-0.7380430968772278,0.0,3.008204193253817,NaN,EUR
2004-09-09,0.81686,0.82028,0.82217,0.81666,0.0,-0.4169308041156672,0.6746993853010919,38.20495272429998,-0.4327104740312726,-0.01584573566875136,3.629764065335417,NaN,EUR
2004-09-10,0.8148,0.81673,0.81927,0.81261,0.0,-0.23630820466984392,0.8195813489866088,71.16720567616224,-0.2521851969737865,-0.015914599809030427,32.882882882881596,NaN,EUR
2004-09-13,0.81539,0.81413,0.81786,0.81374,0.0,0.15476643779248622,0.5063042249367156,69.4321259492095,0.0724104074619536,-0.08222876779576671,40.04854368931855,NaN,EUR
2004-09-14,0.81566,0.81533,0.81766,0.81334,0.0,0.040474409134949596,0.5311431873509465,92.3797555727272,0.03311298887649361,-0.007358441972549201,53.703703703704754,NaN,EUR
2004-09-15,0.82257,0.81559,0.82379,0.81546,0.0,0.8558221655488696,1.0215093321561008,16.219838761288173,0.8471667116200399,-0.008582007208890463,85.35414165666279,NaN,EUR
2004-09-16,0.82034,0.82257,0.82474,0.81981,0.0,-0.2711015475886591,0.6013588514411916,54.91850715443061,-0.2711015475886591,0.0,10.750507099389868,NaN,EUR
2004-09-17,0.82088,0.82041,0.82217,0.81806,0.0,0.05728842895627029,0.5024081363225186,88.59723304331715,0.06582636467806768,0.008533047273084904,68.61313868613335,NaN,EUR
2004-09-20,0.82142,0.82136,0.82447,0.82088,0.0,0.007304957631260045,0.43733554234479666,98.32966751522318,0.06578306207971618,0.05847383295973785,15.04178272980467,NaN,EUR
2004-09-21,0.8111,0.82156,0.82156,0.81004,0.0,-1.2731875943327253,1.4221519924942028,10.474576483222464,-1.256360935940204,0.017043656107706973,9.201388888889438,NaN,EUR
2004-09-22,0.8152,0.8111,0.81746,0.8109,0.0,0.5054863765256989,0.8089776791219583,37.5154111700165,0.5054863765256989,0.0,65.54878048780601,NaN,EUR
2004-09-23,0.81486,0.81526,0.81566,0.81077,0.0,-0.04906410224958524,0.6031303575613434,91.86509157854901,-0.04170755642787238,0.007360157016678137,83.64008179959073,NaN,EUR
2004-09-24,0.8146,0.81486,0.81646,0.80926,0.0,-0.031907321503088504,0.889701702790191,96.41370569450142,-0.031907321503088504,0.0,74.16666666666698,NaN,EUR
2004-09-27,0.81248,0.81393,0.81613,0.81202,0.0,-0.17814799798508973,0.5061451688382235,64.8029836195018,-0.260250429658726,-0.08224895654308506,11.192214111922372,NaN,EUR
2004-09-28,0.81162,0.81255,0.814,0.80978,0.0,-0.11445449510799621,0.5211291955839803,78.03721302166964,-0.1058487593540769,0.00861559669160794,43.60189573459717,NaN,EUR
2004-09-29,0.81057,0.81175,0.81301,0.81024,0.0,-0.1453649522636269,0.34187401263823247,57.479964288057616,-0.12937088785391904,0.01601734802001431,11.9133574007237,NaN,EUR
2004-09-30,0.80425,0.8105,0.81162,0.8036,0.0,-0.7711289327575588,0.998008959681429,22.73326554065124,-0.7796982370430694,-0.008635898195097358,8.10473815461393,NaN,EUR
2004-10-01,0.80548,0.80418,0.80717,0.80399,0.0,0.16165535079211146,0.3955273075535892,59.12915550838191,0.15293751942804246,-0.008703761268269439,46.855345911948355,NaN,EUR
2004-10-04,0.81367,0.80632,0.81539,0.80632,0.0,0.9115487647584075,1.1248635777358684,18.96361631752911,1.0167850225952346,0.10428564334310497,81.03638368247012,NaN,EUR
2004-10-05,0.81195,0.8136,0.81513,0.81096,0.0,-0.202802359882015,0.5142053862089435,60.56004753719017,-0.21138790910321115,-0.008602996300710597,23.741007194243014,NaN,EUR
2004-10-06,0.81427,0.81195,0.81566,0.81142,0.0,0.285731880041884,0.5225407310640584,45.31873535292772,0.285731880041884,0.0,67.21698113207559,NaN,EUR
2004-10-07,0.81307,0.8142,0.81453,0.81215,0.0,-0.13878653893393267,0.29304931355045305,52.640551430591096,-0.14737126505951492,-0.00859665712846791,38.65546218487164,NaN,EUR
2004-10-08,0.8058,0.81288,0.81374,0.80418,0.0,-0.8709772660171367,1.1887885796712183,26.73404834878026,-0.8941419557971675,-0.023368221678321532,16.945606694560173,NaN,EUR
2004-10-11,0.80749,0.80567,0.80815,0.80541,0.0,0.2258989412538659,0.34019940154703665,33.59807800172375,0.2097294614048284,-0.01613303549267142,75.91240875912497,NaN,EUR
2004-10-12,0.81162,0.80749,0.81347,0.8073,0.0,0.5114614422469632,0.7642759816672839,33.07895910438015,0.5114614422469632,0.0,70.01620745542924,NaN,EUR
2004-10-13,0.80978,0.81162,0.81733,0.80959,0.0,-0.22670707966782055,0.9560394767721858,76.28684953123097,-0.22670707966782055,0.0,2.454780361757419,NaN,EUR
2004-10-14,0.80717,0.80985,0.81123,0.80541,0.0,-0.3309254800271555,0.7226133273736446,54.20434864799517,-0.32230976314554516,0.008644323149487043,30.24054982818008,NaN,EUR
2004-10-15,0.80135,0.80704,0.80762,0.8,0.0,-0.7050455987311577,0.9525000000000006,25.979464700140976,-0.7210376996171886,-0.016105653084241833,17.716535433070465,NaN,EUR
2004-10-18,0.8007,0.80109,0.80225,0.79783,0.0,-0.04868366850167005,0.5540027324116625,91.21237754735573,-0.08111312160729023,-0.03244524864292053,64.93212669683126,NaN,EUR
2004-10-19,0.79879,0.80077,0.80289,0.79828,0.0,-0.24726201031507467,0.5774916069549496,57.18344520730607,-0.23854127638316402,0.00874235044336924,11.06290672451215,NaN,EUR
2004-10-20,0.79498,0.79923,0.79994,0.79177,0.0,-0.5317618207524744,1.0318653144221202,48.46596611784755,-0.47697141927164344,0.0550833135116946,39.29008567931508,NaN,EUR
2004-10-21,0.79239,0.79491,0.79523,0.79051,0.0,-0.31701702079480754,0.5970828958520302,46.90569383294291,-0.3257943596065238,-0.008805252962340582,39.83050847457657,NaN,EUR
2004-10-22,0.78796,0.79233,0.7934,0.78777,0.0,-0.5515378693221273,0.7146756032852197,22.826822856857166,-0.5590681356402838,-0.0075720289251623996,3.3747779751336178,NaN,EUR
2004-10-25,0.78058,0.78555,0.78567,0.77942,0.0,-0.6326777417096197,0.8018783197762502,21.100530329070743,-0.9365957662825442,-0.3058530889892941,18.560000000000866,NaN,EUR
2004-10-26,0.78339,0.78064,0.7853,0.77863,0.0,0.35227505636401535,0.8566328037707294,58.87677254322159,0.35998872633169476,0.007686592021305394,71.36431784107975,NaN,EUR
2004-10-27,0.78703,0.78339,0.78746,0.7807,0.0,0.46464723828487653,0.8658895862687421,46.338742761982346,0.46464723828487653,0.0,93.63905325443734,NaN,EUR
2004-10-29,0.78174,0.78691,0.78976,0.78137,0.0,-0.6570001652031365,1.073755071221072,38.81284635461629,-0.6721471862571993,-0.015247195151391058,4.410011918950906,NaN,EUR
2004-11-01,0.78456,0.77954,0.7861,0.77954,0.0,0.6439695204864426,0.8415219231854731,23.47560975609777,0.36073374779339584,-0.2814234911863278,76.52439024390269,NaN,EUR
2004-11-02,0.78616,0.7845,0.7892,0.78431,0.0,0.21159974506055335,0.6234779615203356,66.0613914011375,0.20393596410726023,-0.007647598654025867,37.83231083844571,NaN,EUR
2004-11-03,0.77973,0.78623,0.78952,0.7793,0.0,-0.8267300917034426,1.311433337610679,36.959808173728824,-0.8178996641904912,0.008904039890089699,4.207436399217624,NaN,EUR
2004-11-04,0.77682,0.77991,0.78143,0.77555,0.0,-0.3961995614878644,0.7581716201405353,47.74276021906167,-0.3732061098072559,0.023084914008686397,21.598639455782212,NaN,EUR
2004-11-05,0.77119,0.77682,0.78217,0.77042,0.0,-0.7247496202466341,1.5251421302666213,52.47986362294409,-0.7247496202466341,0.0,6.553191489362093,NaN,EUR
2004-11-08,0.77471,0.77137,0.77459,0.76994,0.0,0.4329958385729249,0.6039431644024207,28.305200870787537,0.45643745380514744,0.023340551615036453,102.58064516129049,NaN,EUR
2004-11-09,0.77525,0.77459,0.77592,0.77292,0.0,0.08520636723943209,0.38813848781245053,78.04743154443267,0.06970350195556474,-0.015489667101242777,77.66666666666471,NaN,EUR
2004-11-10,0.77604,0.77519,0.77748,0.77018,0.0,0.10965053728761998,0.9478303773143848,88.4314176975096,0.10190261206062257,-0.007739438890674855,80.27397260273969,NaN,EUR
2004-11-11,0.77459,0.77616,0.77742,0.77393,0.0,-0.20227788084929976,0.45094517592030314,55.14357583790874,-0.18684603886397477,0.015463120457703816,18.91117478510015,NaN,EUR
2004-11-12,0.77101,0.77471,0.77604,0.76988,0.0,-0.47759806895484314,0.8001246947576091,40.309545239129584,-0.4621799919957703,0.015492066770805835,18.344155844155434,NaN,EUR
2004-11-15,0.7728,0.76982,0.77387,0.76929,0.0,0.3871034787352956,0.5953541577298438,34.97929363399977,0.23216300696489167,-0.15434300463029738,76.6375545851545,NaN,EUR
2004-11-16,0.77149,0.77298,0.77381,0.7697,0.0,-0.19276048539418333,0.5339742756918175,63.900791822893964,-0.1695134575569357,0.023291925465840357,43.55231143552266,NaN,EUR
2004-11-17,0.76699,0.77155,0.7719,0.76634,0.0,-0.5910180804873266,0.725526528694842,18.53942521570978,-0.5832868864146135,0.007777158485522406,11.69064748201308,NaN,EUR
2004-11-18,0.77226,0.76699,0.77256,0.76494,0.0,0.6871015267474245,0.9961565612989443,31.02474516139567,0.6871015267474245,0.0,96.06299212598327,NaN,EUR
2004-11-19,0.76693,0.77232,0.77268,0.76546,0.0,-0.6978972446654241,0.9432236824915785,26.009359431912348,-0.6901820630357602,0.007769404086710452,20.36011080332369,NaN,EUR
2004-11-22,0.76687,0.7677,0.76823,0.76617,0.0,-0.10811514914680354,0.2688698330657546,59.7890369797035,-0.007823399788764451,0.10040029728919375,33.980582524274304,NaN,EUR
2004-11-23,0.76353,0.76675,0.77042,0.76318,0.0,-0.4199543527877436,0.9486621766817915,55.73193881760417,-0.43553666201572305,-0.015648023784997633,4.834254143647394,NaN,EUR
2004-11-24,0.75884,0.76336,0.76412,0.75809,0.0,-0.5921190526095299,0.7954200688572666,25.55894981878033,-0.6142522232263414,-0.022265005959165585,12.437810945272304,NaN,EUR
2004-11-25,0.75426,0.75867,0.75947,0.75284,0.0,-0.5812803985922654,0.8806652143881877,33.995303879909656,-0.6035527911022021,-0.022402614516892072,21.41779788838737,NaN,EUR
2004-11-26,0.75216,0.75432,0.75763,0.75024,0.0,-0.2863506204263344,0.9850181275325331,70.92940602589297,-0.2784185824516783,0.007954816641464468,25.981055480379307,NaN,EUR
2004-11-29,0.75386,0.75347,0.75563,0.75171,0.0,0.051760521321342345,0.5214776975163371,90.07425982590162,0.22601574133163105,0.1741650712614229,54.846938775509344,NaN,EUR
2004-11-30,0.75199,0.75398,0.75534,0.75024,0.0,-0.26393273031114495,0.6797824696097132,61.1739428257575,-0.24805666834689655,0.01591807497414166,34.313725490196695,NaN,EUR
2004-12-01,0.74929,0.75199,0.75279,0.74867,0.0,-0.35904732775702275,0.5503092150079381,34.75534881751096,-0.35904732775702275,0.0,15.048543689321919,NaN,EUR
2004-12-02,0.75409,0.74918,0.75483,0.7475,0.0,0.6553832189861053,0.9806020066889465,33.16521743627256,0.6406064407639356,-0.014680564267510743,89.90450204638515,NaN,EUR
2004-12-03,0.74261,0.75398,0.7542,0.74261,0.0,-1.5079975596169692,1.560711544417659,3.3775610226781883,-1.5223647044782518,-0.014587118248488018,0.0,NaN,EUR
2004-12-06,0.74649,0.74349,0.74671,0.74311,0.0,0.403502400839284,0.48445048512333333,16.709258586755517,0.5224815178896058,0.11850096282031153,93.88888888888884,NaN,EUR
2004-12-07,0.74455,0.74655,0.7466,0.74239,0.0,-0.26789900207622175,0.5670873799485499,52.75877906143363,-0.2598829187262952,0.008037616043088391,51.30641330166334,NaN,EUR
2004-12-08,0.74934,0.74444,0.75643,0.74444,0.0,0.6582128848530377,1.6106066304873545,59.132610508757885,0.6433416157410443,-0.0147740245786121,40.86738949124264,NaN,EUR
2004-12-09,0.75165,0.74929,0.75426,0.74856,0.0,0.3149648333756083,0.7614620070535372,58.636828829535595,0.3082712787252806,-0.006672538500551717,54.210526315789764,NaN,EUR
2004-12-10,0.75666,0.75177,0.76046,0.75165,0.0,0.6504649028293175,1.1720880729062744,44.50375207586199,0.6665336260227361,0.01596487727000273,56.86719636776354,NaN,EUR
2004-12-13,0.75075,0.75626,0.75637,0.75036,0.0,-0.7285854071351183,0.8009488778719431,9.034717787368496,-0.7810641503449345,-0.052863901884592224,6.4891846921797685,NaN,EUR
