Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2018-09-12,19.369333,18.762667,19.5,18.57642,150231405,3.233367623056993,4.971786813605639,34.96568247438409,3.972230245709829,0.7157207399749677,85.85211892851741,9.21961847500581,TSLA
2018-09-13,19.297333,19.201332,19.666666,19.011999,95105040,0.49997052287829025,3.44344116576063,85.48049759497341,-0.3717216282047686,-0.867355628611477,43.58460102617039,-36.69430170076623,TSLA
2018-09-14,19.68,19.250666,19.821707,19.101334,101484180,2.230229333364364,3.771322987179837,40.863475736611186,1.9830045944690955,-0.2418313452952292,80.32866306760518,6.707467869210726,TSLA
2018-09-17,19.656,19.336,20.058001,19.208666,103313655,1.6549441456350955,4.421624073217778,62.571577360923584,-0.12195121951219523,-1.7479674796748057,52.66873495146178,1.8027193992206536,TSLA
2018-09-18,18.997334,19.779333,20.176001,18.366667,248212830,-3.953616636112056,9.851183124297936,59.86658063070147,-3.3509666259666226,0.6274572649572763,34.856306243070605,140.2517169681007,TSLA
2018-09-19,19.934666,18.700666,20.0,18.700001,124423755,6.598695468920734,6.95186593840289,5.080225548240258,4.934018636509752,-1.5616296476126612,94.97430382638755,-49.872150041559095,TSLA
2018-09-20,19.888666,20.237333,20.398666,19.555332,110241330,-1.722890066591276,4.3125527094093785,60.04941428699122,-0.23075380344972363,1.5182948136678087,39.525739505344404,-11.398486567135024,TSLA
2018-09-21,19.940001,19.846666,20.038666,19.691334,75757170,0.47028049950554873,1.7638825282228154,73.33833223126396,0.25811183113033653,-0.2111755509394242,71.59346101136636,-31.28060954997549,TSLA
2018-09-24,19.978666,19.898666,20.199953,19.572001,72644415,0.40203700087233507,3.2084200281820907,87.46931519748269,0.19390671043597596,-0.2072968802759867,64.76052309730679,-4.108858607046695,TSLA
2018-09-25,20.066,20.0,20.306665,19.766666,67225935,0.32999999999998586,2.7318668712265293,87.92034840805309,0.437136293284035,0.10678390639293767,55.43232487467556,-7.458907887137645,TSLA
2018-09-26,20.638666,20.127333,20.926001,20.073954,117648240,2.5404905856130977,4.244539964572991,40.146856742608705,2.8539120901026616,0.3056563340974927,66.27709504287918,75.00424501347582,TSLA
2018-09-27,20.501333,20.860001,20.997334,20.460667,127636260,-1.7194054784561152,2.6229203573861826,34.44690481682968,-0.6654160690424571,1.0724288091100487,7.577510821421526,8.48973176309309,TSLA
2018-09-28,17.651333,18.017332,18.533333,17.370333,504745410,-2.031371792449621,6.695323572668421,69.65984137432781,-13.901535085547845,-12.116290194398571,24.161650902837685,295.45612665241055,TSLA
2018-10-01,20.713333,20.384666,20.762667,20.07,326663955,1.612324675812693,3.451255605381176,53.28295379517047,17.347131800187544,15.48513644833509,92.87767426483407,-35.28144119230326,TSLA
2018-10-02,20.068001,20.93,21.122665,19.943333,176152665,-4.1184854276158696,5.913414773749204,30.353516788664546,-3.11553915538364,1.046026730705285,10.571069045866604,-46.0752671656106,TSLA
2018-10-03,19.653334,20.222,20.306665,19.438,119924820,-2.8121155177529444,4.468901121514568,37.07366886650018,-2.066309444572967,0.7673858497416086,24.789072887707245,-31.91995136718482,TSLA
2018-10-04,18.788666,19.596666,19.6,18.511333,147213180,-4.123150335878567,5.881083766360851,29.891317660487495,-4.3995995793894345,-0.2883378463928943,25.47454823192018,22.754555729164316,TSLA
2018-10-05,17.463333,18.309999,18.325333,17.333332,269168055,-4.624063605901907,5.7230831325448595,19.203277345269942,-7.0538962159421015,-2.5476369636886265,13.104926305517814,82.84236166897556,TSLA
2018-10-08,16.704,17.634666,17.85066,16.6,202089795,-5.277480163219417,7.534096385542166,29.95204875070574,-4.348156219663213,0.9811013739473573,8.315609358258776,-24.92058725170786,TSLA
2018-10-09,17.52,17.016666,17.784666,16.886665,180908610,2.957888460642044,5.317811421023633,44.37771055686145,4.8850574712643535,1.8718031609195496,70.52720431268989,-10.481075998914246,TSLA
2018-10-10,17.125334,17.640665,17.700666,16.518,192229170,-2.921267423875462,7.159861968761327,59.19938908569702,-2.252659817351599,0.6887271689497654,51.352960176414925,6.257612614457653,TSLA
2018-10-11,16.815332,17.168667,17.483334,16.601999,122516070,-2.058022326369302,5.308607716456315,61.232352505731846,-1.8101953515183844,0.253034480962544,24.20566526916578,-36.26561983282765,TSLA
2018-10-12,17.252001,17.4,17.466,16.800667,108021060,-0.8505689655172288,3.960158248479062,78.5218440236852,2.596850303044862,3.476993496173586,67.83580552896053,-11.831109176126853,TSLA
2018-10-15,17.306,17.270666,17.552,16.969112,92999475,0.20458967824403818,3.4349941234402825,94.04395842054211,0.31300137300016573,0.10819034847029396,57.79635195783779,-13.906163298156859,TSLA
2018-10-16,18.439333,17.713333,18.491667,17.482666,142896015,4.09860752914204,5.7714366904910275,28.984622912092707,6.548786548018026,2.3537096960591475,94.81328561616904,53.652496425383056,TSLA
2018-10-17,18.118666,18.826666,18.846666,17.720213,129833130,-3.7606233626283014,6.356881827549121,40.84169779072015,-1.739037957609424,2.100580319255574,35.37235907756477,-9.141532043423329,TSLA
2018-10-18,17.594,17.952665,18.066666,17.533333,81317760,-1.9978370899250808,3.041823251745712,34.32106586802781,-2.8957209101376447,-0.9161877590767475,11.375069609418874,-37.367480857928946,TSLA
2018-10-19,17.333332,17.826,17.977333,16.9,140633235,-2.7637607988331703,6.374751479289964,56.64519930209099,-1.4815732636126122,1.3186313515971326,40.222660959981624,72.94282946308408,TSLA
2018-10-22,17.396666,17.378666,17.457333,16.839333,84003900,0.10357526866562328,3.669979090026887,97.17776951517006,0.3653884896452686,0.26154232781094855,90.18333333333352,-40.26739127490028,TSLA
2018-10-23,19.609333,17.591333,19.862,17.473333,285416295,11.471558181520415,13.670356994856103,16.084428622917855,12.718914072386056,1.1189902708944377,89.42225936055553,239.76552874330835,TSLA
2018-10-24,19.233334,20.07,20.296,19.048666,300873870,-4.168739412057798,6.548143581288057,36.337079963084996,-1.9174492064569448,2.3492231989736823,14.80501613841992,5.415799753129025,TSLA
2018-10-25,20.990665,21.148001,21.4,20.067333,312610860,-0.7439757544932979,6.640977154263594,88.7971944909394,9.136902629570098,9.95494072946479,69.28452494133947,3.900966873593914,TSLA
2018-10-26,22.059999,20.549999,22.66,20.443333,411382800,7.347932231042931,10.84298240409234,32.23329193756058,5.094331218186765,-2.0993427316380875,72.93228978461813,31.595812122457943,TSLA
2018-10-29,22.323334,22.497999,23.143999,21.766666,217290405,-0.7763579329877368,6.327716885994383,87.7308364616295,1.1937217222901753,1.9854941969852158,40.416369897475654,-47.1804837246477,TSLA
2018-10-30,21.993334,21.892666,22.526661,21.483999,136900560,0.4598252218345644,4.853202609067342,90.52532402056606,-1.47827380981711,-1.9292279549282365,48.84948334167737,-36.99650014458761,TSLA
2018-10-31,22.488001,22.169333,22.799999,21.940001,114365220,1.4374270980547665,3.919771927084237,63.328807777752225,2.2491678614984023,0.8002379266372373,63.72107842111275,-16.461101400900034,TSLA
2018-11-01,22.952,22.550667,23.189333,22.315001,120001980,1.7796945873042258,3.9181356075224993,54.578024714423925,2.0633181224066988,0.27866416405797345,72.85550568891463,4.928736201443051,TSLA
2018-11-02,23.094,22.916,23.280001,22.727333,117119565,0.7767498690871122,2.431732751044735,68.05776174403209,0.6186824677588021,-0.15684907633322087,66.34489422220965,-2.401972867447688,TSLA
2018-11-05,22.76,22.700001,22.930332,22.009333,117465720,0.26431276368665824,4.184583876303738,93.68365477907143,-1.4462630986403324,-1.7060665107820228,81.50573453391387,0.29555693790359605,TSLA
2018-11-06,22.737333,22.604666,23.253332,22.406,101443335,0.5869009522193158,3.7817191823618757,84.48057817310574,-0.09959138840071047,-0.6824868189806654,39.103090642156815,-13.640051752970994,TSLA
2018-11-07,23.210667,22.889334,23.412001,22.719999,110617830,1.4038547386306721,3.0457835847615966,53.90825711799361,2.0817481100356083,0.6685084833828236,70.90557541741214,9.043960354812853,TSLA
2018-11-08,23.426666,23.233334,23.838366,23.229334,106360110,0.8321319703835872,2.6218229071913957,68.26132046900906,0.9306022959185034,0.09765768471883263,32.4009247461545,-3.849035910395282,TSLA
2018-11-09,23.367332,23.266666,23.6,23.015333,76482690,0.43266190351467504,2.540336913656671,82.96832592603307,-0.2532754767579859,-0.6829823757251718,60.205039791881696,-28.09081336978685,TSLA
2018-11-12,22.085333,23.224667,23.318666,22.022667,104122845,-4.905706505931828,5.884841286479969,16.638252977147193,-5.486287437521764,-0.610531831361838,4.835343237147561,36.13909892552159,TSLA
2018-11-13,22.582001,22.210667,22.98,22.146666,81728955,1.6718723485431575,3.762796621396647,55.568357347929044,2.248859005204973,0.5674988011274307,52.240158207873634,-21.507182213471022,TSLA
2018-11-14,22.933332,22.846666,23.140665,22.476665,75604305,0.3793376241417512,2.954174918743502,87.15927003052701,1.5558010116109688,1.1720174841901576,68.77515060240978,-7.4938557577299285,TSLA
2018-11-15,23.229334,22.822001,23.238667,22.602667,69385785,1.7848259668378885,2.813827235520483,36.56945443177704,1.290706470389913,-0.4854549700845867,98.53254716981162,-8.22508718253544,TSLA
2018-11-16,23.620667,23.012667,23.713333,23.008005,108092865,2.642023195312393,3.065576524344449,13.81643308097258,1.684650106628105,-0.9327301419834066,86.86199895651414,55.7853168339884,TSLA
2018-11-19,23.564667,23.756001,24.450001,23.525333,145633065,-0.8054133353505133,3.9305203458756655,79.50873511707829,-0.23708051936044416,0.5729474108415289,4.253851111966693,34.72958182762571,TSLA
2018-11-20,23.166,22.783333,23.32,22.236666,120070635,1.679591831449767,4.871836452460987,65.52446191822945,-1.691799845930353,-3.315701427056028,85.78462413253901,-17.5526279008136,TSLA
2018-11-21,22.546,23.466665,23.540001,22.493299,70302120,-3.923288630915389,4.653394773261144,15.68975292062077,-2.6763360096693445,1.2978718812052037,5.034957418634818,-41.449364367898944,TSLA
2018-11-23,21.722,22.289665,22.5,21.703333,63039630,-2.5467632644994853,3.670712696524525,30.61937898569966,-3.6547502882994687,-1.1369422513971439,2.343137094921802,-10.330399709141059,TSLA
2018-11-26,23.066666,21.666666,23.081333,21.666666,119882115,6.461538660355037,6.529232508591787,1.0367810940668964,6.190341589172266,-0.2547371328607051,98.9632189059334,90.1694457914807,TSLA
2018-11-27,22.927999,22.67,23.130667,22.366667,95374500,1.1380635200705758,3.4157972665305847,66.6823458399654,-0.6011575318253692,-1.719650338718215,73.47277486911003,-20.443095285731317,TSLA
2018-11-28,23.191334,23.066,23.218666,22.813999,61913670,0.5433711956993159,1.773766186278869,69.36624455339077,1.1485302315304535,0.6018885468374258,93.24580457512036,-35.08362298098548,TSLA
2018-11-29,22.744665,23.133333,23.166666,22.636665,46210860,-1.680121061673212,2.341338708683449,28.241007785757077,-1.9260168475000228,-0.2500977304712215,20.377320042792526,-25.36242803891289,TSLA
2018-11-30,23.365334,22.788666,23.440001,22.550985,84433425,2.530503540663598,3.942249085793814,35.81066326370765,2.728855316180745,0.1934563555893165,91.6011635336149,82.71338165963584,TSLA
2018-12-03,23.899332,24.0,24.4,23.466665,124597665,-0.419449999999999,3.977280112022741,89.45384815286049,2.285428489915864,2.716271892368405,46.35709579090062,47.569123247102674,TSLA
2018-12-04,23.98,23.736666,24.578667,23.466665,126929175,1.0251397563583842,4.738645222915139,78.36639570734239,0.3375324465135554,-0.6806299021244633,46.163136397236805,1.871230893452136,TSLA
2018-12-06,24.204,23.733999,24.492001,23.384001,117637620,1.9802857495696324,4.7382823837545995,58.2066751369837,0.9341117597998272,-1.025859049207667,74.00712996389905,-7.320267385335166,TSLA
2018-12-07,23.864332,24.6,25.299334,23.843332,172667655,-2.9905203252032497,6.106537458774652,51.02756111147588,-1.4033548173855492,1.6360932077342571,1.4423057111185817,46.779282851863215,TSLA
2018-12-10,24.343332,24.0,24.398666,23.541332,99201825,1.4305500000000082,3.6418245152822992,60.71886511837823,2.0071795849973872,0.5684969518526595,93.54580595193956,-42.5475344528192,TSLA
2018-12-11,24.450666,24.660666,24.81126,24.015333,94631535,-0.851558510220285,3.3142451116543015,74.30610949003616,0.4409174553425821,1.3035766837506069,54.69509138400866,-4.607062420474628,TSLA
2018-12-12,24.440001,24.628,24.794001,24.344,75405720,-0.7633547182069211,1.8485088728228627,58.70429785705058,-0.043618443767545756,0.7252726776440399,21.333508147759115,-20.316499145871404,TSLA
2018-12-13,25.119333,24.676666,25.162666,24.450001,110487810,1.79386875034091,2.9147851568595007,38.45622734425847,2.7795907209660298,0.9683510242082249,93.91958353504094,46.52444138190046,TSLA
2018-12-14,24.380667,25.0,25.191334,24.288666,95063325,-2.4773319999999988,3.7164165376558866,33.34084124050947,-2.9406274442080216,-0.4750643657616238,10.192119361714337,-13.960350015083112,TSLA
2018-12-17,23.228001,24.133333,24.379999,22.925333,115110120,-3.751375742422325,6.345233894748681,40.87884222003281,-4.727786979740955,-1.0144677337990737,20.806700644684067,21.08783276831523,TSLA
2018-12-18,22.468666,23.369333,23.436666,22.246,106499985,-3.854055226993436,5.352270071024012,27.99213836651433,-3.2690501434023522,0.608455286358911,18.700962318567946,-7.479911410048046,TSLA
2018-12-19,22.198,22.506666,23.134001,21.982666,124112715,-1.3714425761683136,5.237467557392739,73.81477668090739,-1.2046376050985796,0.16912441530796407,18.702983927354033,16.537776977151687,TSLA
2018-12-20,21.025333,21.803566,22.019333,20.791265,136077870,-3.5692922891604084,5.906653587456079,39.57166716632086,-5.282759708081808,-1.7768898098927899,19.059856620317486,9.640555361310078,TSLA
2018-12-21,21.318001,21.16,21.564667,20.829332,120252015,0.7466965973534911,3.530286040858144,78.84883579654685,1.3919779534526278,0.640498773550946,66.45528908592662,-11.629999058627238,TSLA
2018-12-24,19.692665,20.9,20.966665,19.679667,83398695,-5.776722488038266,6.5397346408351265,11.667325888614698,-7.624242066599008,-1.9607889126189715,1.0099471794053423,-30.646738019317176,TSLA
2018-12-26,21.739332,20.0,21.798,19.606001,122447070,8.696660000000001,11.180245272863143,22.214049980561136,10.393042282494513,1.5606572294811105,97.32353892497225,46.82132616103885,TSLA
2018-12-27,21.075333,21.322666,21.478113,20.1,128626995,-1.159953450473783,6.85628358208954,83.08189215650452,-3.0543670799084377,-1.9166458288598753,70.77307884041439,5.047017458237257,TSLA
2018-12-28,22.257999,21.540001,22.416,21.227333,149084880,3.33332389353187,5.599700160166132,40.473171809381725,5.611612400145716,2.2047955303956535,86.70771544932273,15.904814537570445,TSLA
2018-12-31,22.186666,22.519333,22.614,21.684,94535070,-1.477250680559683,4.288876591034874,65.55623251907947,-0.32048253753629297,1.1741127313376065,54.050107526881504,-36.58976684959602,TSLA
2019-01-02,20.674665,20.406666,21.008665,19.92,174879720,1.3132914509405902,5.465185742971879,75.96986611791819,-6.814908558140276,-8.02283677953235,69.32022247431487,84.98925319460811,TSLA
2019-01-03,20.024,20.466665,20.626665,19.825333,104477760,-2.1628584823174535,4.041959850056487,46.489857332768224,-3.1471610301787245,-1.0060622505854488,24.792096159893866,-40.25736088781478,TSLA
2019-01-04,21.179333,20.4,21.200001,20.181999,110911740,3.8202598039215774,5.044108861565189,24.262939029112275,5.76974131042749,1.877746703955241,97.96974858595557,6.158229272909366,TSLA
2019-01-07,22.330666,21.448,22.449333,21.183386,113268375,4.115376725102582,5.976131483418179,31.136442755293892,5.43611548106826,1.268533810767325,90.6262268483595,2.1247840850752153,TSLA
2019-01-08,22.356667,22.797333,22.934,21.801332,105127740,-1.9329717208587338,5.195407326488133,62.79460686357121,0.1164362943765429,2.089803322480388,49.02892992474422,-7.187032567563545,TSLA
2019-01-09,22.568666,22.366667,22.900166,22.098,81494175,0.9031251728297329,3.6300389175490944,75.12078538707516,0.9482585217197137,0.04472938654047631,58.67438909153486,-22.480807634597678,TSLA
2019-01-10,22.997999,22.293333,23.025999,22.119333,90845310,3.1608822242954915,4.098975317203268,22.88603907836747,1.902341059945667,-1.2199790630070928,96.91176243511957,11.474605393575676,TSLA
2019-01-11,23.150665,22.806,23.227333,22.584665,75585780,1.511290888362704,2.8455945660473603,46.89015412121956,0.6638229699897025,-0.8348508928972431,88.07035670050455,-16.79726779511237,TSLA
2019-01-14,22.293333,22.825333,22.833332,22.266666,78709260,-2.3307436522393754,2.54490726182357,8.415379719209671,-3.7032715906864855,-1.4052814465588814,4.705946712878464,4.13236457968682,TSLA
2019-01-15,22.962,22.333332,23.253332,22.299999,90848850,2.8149315113392026,4.275036066145121,34.15420436727501,2.999403453938454,0.1794213543573786,69.44068861562535,15.423331384388561,TSLA
2019-01-16,23.07,22.985332,23.466665,22.9,70376085,0.36835665458301303,2.474519650655016,85.1140137648328,0.4703423046772848,0.101611357895659,30.000088235553914,-22.534974300720368,TSLA
