Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2012-09-18,25.068214,24.995714,25.083214,24.872143,373503200,0.2900497261250523,0.8486241012686468,65.82117739863342,0.30437564700331876,0.014284488757754232,92.89338658555627,-6.162330993148279,AAPL
2012-09-19,25.075001,25.009287,25.1425,24.984644,326874800,0.2627583905130848,0.6318120842546238,58.41193971098664,0.02707412662106279,-0.23506660665973955,57.240142915062805,-12.484069748264536,AAPL
2012-09-20,24.953571,24.969999,25.002144,24.772142,336568400,-0.06579095177376981,0.9284703761184732,92.91404944454847,-0.484267179092035,-0.4187517280657249,78.88148798706074,2.965539099373826,AAPL
2012-09-21,25.003214,25.086071,25.18107,24.977142,571589200,-0.3302908614106981,0.8164585043396677,59.54590960163622,0.19894146613324004,0.5309861261941329,12.784904476089357,69.82854005307688,AAPL
2012-09-24,24.67107,24.530714,24.825714,24.392857,639766400,0.5721643487425654,1.774523582866916,67.75673458122331,-1.328405220224882,-1.8897570528332852,64.27365157546248,11.927657135579196,AAPL
2012-09-25,24.055,24.580713,24.742144,24.035713,518789600,-2.138721525286913,2.939089013086482,27.23182197735018,-2.497135308683407,-0.3662467821622717,2.7302029497570945,-18.909526977346736,AAPL
2012-09-26,23.75643,23.883572,24.024643,23.614286,576503200,-0.5323408073130698,1.7377489202934138,69.36606887816765,-1.2411972562876628,-0.7126501766784421,34.639106923971426,11.124664025647402,AAPL
2012-09-27,24.332857,23.724644,24.363214,23.583929,594090000,2.5636338315550677,3.30430523260139,22.415344494770284,2.426404135638216,-0.13379956500197965,96.10450605362625,3.0505988518363836,AAPL
2012-09-28,23.825001,24.241072,24.325357,23.8125,535110800,-1.7163886151569496,2.153730183727043,20.306237609265942,-2.0871203081495926,-0.3772060140738942,2.4375215703403303,-9.927654059149283,AAPL
2012-10-01,23.549643,23.969999,24.169643,23.446428,543594800,-1.7536755007791283,3.0845423447870113,43.14633080842921,-1.1557523124553049,0.6085959870473889,14.271689608207623,1.5854660380616448,AAPL
2012-10-02,23.618214,23.63607,23.798214,23.237499,627992400,-0.07554555389285289,2.412974821429792,96.86919427331244,0.2911763885337759,0.36699919400051684,67.89813006607588,15.525829165400395,AAPL
2012-10-03,23.980356,23.745001,23.995001,23.665358,424281200,0.9911770481711102,1.3929347698860006,28.84253666435297,1.5333166174207769,0.5368187450583761,95.55731503475027,-32.438481739587935,AAPL
2012-10-04,23.814285,23.973213,24.080357,23.769644,370725600,-0.6629399238224698,1.307184070573375,49.284883533527,-0.6925293352609052,-0.029786880561732954,14.36727784161016,-12.622666288301254,AAPL
2012-10-05,23.306786,23.757143,23.785713,23.26,594006000,-1.8956698623230905,2.2601590713671627,16.126706020899395,-2.1310696500021042,-0.23994841751495688,8.89953263472605,60.22794217610006,AAPL
2012-10-08,22.791786,23.102858,23.127144,22.718214,637994000,-1.3464654459634517,1.8000094549686096,25.19675703664941,-2.2096568784730763,-0.8749726367247579,17.991343261682527,7.405312404251818,AAPL
2012-10-09,22.708929,22.808929,22.874643,22.269644,838597200,-0.4384247940795394,2.716698120544714,83.8618508709524,-0.36353886439612904,0.07521569393464933,72.60921092431593,31.442803537337348,AAPL
2012-10-10,22.889643,22.847857,23.035,22.75,510356000,0.1828880494131102,1.2527472527472439,85.40104166965513,0.7957838962814989,0.6117769798831052,48.99754385964893,-39.14169997228705,AAPL
2012-10-11,22.432142,23.089287,23.114286,22.432142,546081200,-2.846103476473738,3.040922262350154,6.4065690954510535,-1.9987249255045247,0.8722023318581185,0.0,7.000054863663796,AAPL
2012-10-12,22.489643,22.484285,22.692142,22.332144,460014800,0.02382997724856839,1.6120171892139101,98.5217293334081,0.2563330777774153,0.2324477082928711,43.74996527758515,-15.760733019192019,AAPL
2012-10-15,22.67,22.583929,22.683214,22.280357,432502000,0.3811161467962565,1.8081263240081968,78.92203980795931,0.8019558158393281,0.41924187058015594,96.71992791486859,-5.980851050879233,AAPL
2012-10-16,23.206785,22.691786,23.225,22.535713,549771600,2.2695392949677817,3.058642963726066,25.799142891689165,2.3678209086898994,0.09610057344506817,97.35741425560015,27.114232997766475,AAPL
2012-10-17,23.021786,23.173929,23.313929,23.0,389037600,-0.656526564830684,1.3649086956521783,51.89959834514912,-0.7971763430393408,-0.14157928381720586,6.939785747732333,-29.236504759431003,AAPL
2012-10-18,22.594286,22.842501,22.930714,22.5,476624400,-1.0866367040981983,1.9142844444444362,43.23535839975119,-1.8569367294092531,-0.7787623427652379,21.89062811981981,22.51371075700652,AAPL
2012-10-19,21.780001,22.5375,22.563213,21.772142,744086000,-3.361060454797571,3.6334091519337086,7.495679284871981,-3.603942164846463,-0.25132903071156676,0.9934632921697061,56.11580103746263,AAPL
2012-10-22,22.643929,21.872143,22.692142,21.812857,546730800,3.5286254300733066,4.031040042118272,12.463647267094668,3.9666113881261955,0.423057831815532,94.51679489585283,-26.523170708762155,AAPL
2012-10-23,21.905714,22.535713,22.639286,21.84643,707145600,-2.7955583211412116,3.6292245460699757,22.97091883806216,-3.2601011953358405,-0.4779029293017101,7.477272039310839,29.340728563307582,AAPL
2012-10-24,22.029642,22.194286,22.376785,21.808571,558527200,-0.7418305774738676,2.605461861760694,71.5278665805317,0.5657336711325511,1.3173366547194032,38.90629234760109,-21.016661915169944,AAPL
2012-10-25,21.769285,22.142857,22.214287,21.626785,656325600,-1.6870993657232214,2.7165480213540594,37.89547055817224,-1.1818485293587533,0.5139211976299851,24.255236577917863,17.510051435274775,AAPL
2012-10-26,21.571428,21.765356,21.928572,21.107143,1018432800,-0.8909939263111455,3.8917109719680987,77.10534177052321,-0.908881481408319,-0.018048364932510275,56.52162268437092,55.171884198940276,AAPL
2012-10-31,21.261429,21.245714,21.498571,20.989286,510003200,0.07396786005873235,2.4264045951825075,96.95154467620151,-1.43708149502203,-1.5099324903293465,53.43628812943649,-49.92274404359326,AAPL
2012-11-01,21.305,21.365,21.535713,21.220358,361298000,-0.2808331383103102,1.486096511661117,81.10263121495367,0.20492978153068275,0.4871309449614003,26.840227679915873,-29.15769940267041,AAPL
2012-11-02,20.6,21.281786,21.319643,20.526787,599373600,-3.2036127043096774,3.8625431247471864,17.05949679152483,-3.3090823750293263,-0.10896033794883797,9.234085382465743,65.89452474134924,AAPL
2012-11-05,20.879286,20.84,20.991785,20.628571,529135600,0.18851247600768506,1.7607327235609205,89.29352118665484,1.3557572815533936,1.1650485436893065,69.02679962776767,-11.718567517821942,AAPL
2012-11-06,20.816071,21.079643,21.097857,20.717501,374917200,-1.2503627314750965,1.8359164070995027,31.894353869275616,-0.30276418456071097,0.9595969900503265,25.915195238145735,-29.14534572990364,AAPL
2012-11-07,19.928572,20.494286,20.519285,19.848213,793648800,-2.7603498848410735,3.3810197421803023,18.35747510125393,-4.26352792513055,-1.5458488780135449,11.974721043345273,111.68642036161583,AAPL
2012-11-08,19.205357,20.022499,20.079643,19.1175,1056146000,-4.081118945242556,5.032786713743964,18.909360213944936,-3.629035738235531,0.4713182660553983,9.131386914419117,33.074730283722474,AAPL
2012-11-09,19.537857,19.300714,19.817142,19.061428,929913600,1.228674752654224,3.964624266345629,69.00904927904433,1.7312877860067966,0.49651250950450976,63.04355880663834,-11.952173279073165,AAPL
2012-11-12,19.386786,19.791071,19.803572,19.237499,515802000,-2.042764638659511,2.9425498605613942,30.57841887274657,-0.7732219557139652,1.296017265353111,26.372393666541456,-44.5322662234427,AAPL
2012-11-13,19.389286,19.246786,19.66,19.155714,532949200,0.7403833554339823,2.632561751548401,71.87593586366934,0.01289538142112967,-0.7221413595837944,46.317367525570525,3.324376408001517,AAPL
2012-11-14,19.174286,19.482143,19.551786,19.149286,477170400,-1.5802009050031152,2.1019060449564586,24.82057374568094,-1.108859810515972,0.4789088159306232,6.211180124223252,-10.466063182006835,AAPL
2012-11-15,18.772142,19.1975,19.267857,18.665001,789910800,-2.215694751920838,3.2298739228570073,31.399961582372537,-2.097308864590841,0.1210683933680956,17.772237482914452,65.5406119071929,AAPL
2012-11-16,18.845715,18.757143,18.928572,18.0625,1266893600,0.47220410912258703,4.7948622837370225,90.15187337654753,0.39192650471107093,-0.07990031185572954,90.4330124978061,60.38438770554853,AAPL
2012-11-19,20.204643,19.311071,20.267857,19.281429,823317600,4.627252419091632,5.115948615634247,9.552406274159363,7.210806276121673,2.46929341762836,93.59162554185419,-35.012885059960844,AAPL
2012-11-20,20.032499,20.425358,20.426786,19.806429,642754000,-1.923388564352202,3.1320991785040997,38.59107088458104,-0.8520021858342108,1.0923974256808133,36.44191973331494,-21.931220709966603,AAPL
2012-11-21,20.060715,20.151787,20.263214,19.878571,373002000,-0.45193014396192055,1.9349630312963662,76.64399078161503,0.14085112396609034,0.5954723871445022,47.35403997992871,-41.96815577966064,AAPL
2012-11-23,20.410713,20.256071,20.428572,20.092857,272826400,0.763435317737593,1.670817644300171,54.30768161073849,1.744693546566034,0.9738237146582174,94.68030919083216,-26.8565852193822,AAPL
2012-11-26,21.054644,20.567858,21.071428,20.489643,630579600,2.366731625626728,2.8394101351595147,16.647067067901133,3.1548677402891245,0.7699143092159577,97.11508546971798,131.12851248999365,AAPL
2012-11-27,20.885,21.055357,21.08643,20.717857,533330000,-0.8090910071009483,1.7790112172315853,54.52018518691422,-0.8057319800800156,0.0033864262915184185,45.34868262189642,-15.422255968953003,AAPL
2012-11-28,20.819286,20.616785,20.921429,20.437857,520864400,0.9822142492148966,2.366060198972919,58.48735168947666,-0.314646875748148,-1.2842470672731698,78.87739571356524,-2.337314608216301,AAPL
2012-11-29,21.048571,21.079287,21.223213,20.901787,514698800,-0.14571650359901378,1.5377919600845669,90.52430319696818,1.1013105828893366,1.248846862471642,45.666498665322386,-1.1837245931954676,AAPL
2012-11-30,20.902857,20.956785,21.014286,20.809999,391319600,-0.25732954744728254,0.981677125501057,73.78674303774379,-0.6922750242759901,-0.4360676076299863,45.45467895656646,-23.971145842966802,AAPL
2012-12-03,20.935356,21.201786,21.235357,20.910713,364280000,-1.2566394170755224,1.5525247752192772,19.05833406761346,0.15547635426103046,1.4300868058370941,7.590776358102286,-6.9098506693761275,AAPL
2012-12-04,20.566071,20.77857,20.77857,20.433214,557068400,-1.0226834666678064,1.6901697403061355,39.492262683476355,-1.7639298801510606,-0.7489053446237071,38.469579216808675,52.92313604919292,AAPL
2012-12-05,19.2425,20.318214,20.330357,19.241785,1044638000,-5.29433344879624,5.657333766072115,6.416455741975879,-6.435701792530047,-1.2051742892456252,0.06568238021918418,87.52418913009605,AAPL
2012-12-06,19.544287,18.890715,19.76107,18.522499,1177212400,3.4597525821547848,6.686846089180509,48.260322788754564,1.5683357152137312,-1.8281668182408728,82.49732958385111,12.690941742498364,AAPL
2012-12-07,19.044643,19.764286,19.828571,18.928572,787040800,-3.6411282451589644,4.754711554574742,23.420628078781025,-2.556470850023851,1.1256435192544822,12.896792107546947,-33.14368757923379,AAPL
2012-12-10,18.922144,18.75,19.2325,18.627857,630484400,0.918101333333321,3.2459074599939353,71.7151106539853,-0.6432202483396599,-1.5471174755021688,48.671199368883656,-19.891776893904357,AAPL
2012-12-11,19.335358,19.2775,19.627144,19.191786,592345600,0.3001322785630922,2.2684600589022885,86.769338195519,2.183758880600428,1.8779901474166971,32.977917024609326,-6.049126671492589,AAPL
2012-12-12,19.25,19.563213,19.571428,19.1525,487144000,-1.6010304646787876,2.1873280250620075,26.804281464212444,-0.44146066496415504,1.178436934035565,23.27368903486993,-17.760172439872935,AAPL
2012-12-13,18.9175,18.969643,19.201429,18.77857,625259600,-0.2748760216520707,2.251816831633091,87.79314472693049,-1.7272727272727217,-1.456399999999991,32.854923272296716,28.352109437866414,AAPL
2012-12-14,18.206785,18.383928,18.504642,18.056429,1009579200,-0.9635753577799111,2.4822903797866003,61.18200490859782,-3.756918197436243,-2.8205206819082784,33.54565797957643,61.46560564603887,AAPL
2012-12-17,18.529642,18.176071,18.571428,17.901072,757607200,1.9452553855010768,3.7447813181244127,48.054232804297236,1.7732784783255129,-0.16869535176033956,93.7665956596194,-24.958121165729242,AAPL
2012-12-18,19.067858,18.75,19.103571,18.580357,625685200,1.6952426666666742,2.815952352261042,39.79860258269301,2.9046216867007146,1.1892188742772314,93.17430343989311,-17.412981291624476,AAPL
2012-12-19,18.796785,18.981071,19.060715,18.767857,449369200,-0.9708935812947517,1.5604232278624064,37.78011221835246,-1.4216227118955982,-0.455148134625305,9.877824747830216,-28.17966606849579,AAPL
2012-12-20,18.633215,18.928572,18.935715,18.531429,481689600,-1.5603765566678751,2.181623446308434,28.476357397596843,-0.870202005289733,0.7011145789027173,25.176731323864995,7.192393248135387,AAPL
2012-12-21,18.547501,18.3025,18.559643,18.222857,596268400,1.3386204070482188,1.8481514726258252,27.569767582614457,-0.46000649914681446,-1.7748681588228399,96.39474324942226,23.786853608630953,AAPL
2012-12-24,18.577499,18.583929,18.723213,18.525356,175753200,-0.03459978780591122,1.0680334564151073,96.76042097763055,0.1617360743099594,0.1964038174199434,26.353881843958135,-70.52448192793715,AAPL
2012-12-26,18.321428,18.535713,18.552143,18.254286,302436400,-1.1560655907868256,1.6317099447220151,29.150055466274814,-1.3783932917988517,-0.22492801641382787,22.54168946843632,72.08016696139813,AAPL
2012-12-27,18.395,18.340714,18.4375,18.023571,455120400,0.29598629584433045,2.2965981602646846,87.11196843377172,0.40156258562378255,0.10526472063201453,89.732538672091,50.484663883051105,AAPL
2012-12-28,18.199642,18.224644,18.374287,18.147142,354278400,-0.13718786495912072,1.2516847005440424,89.03974260454791,-1.062016852405534,-0.9260994835553094,23.112989500099918,-22.15721378342962,AAPL
2012-12-31,19.006071,18.233213,19.121429,18.178572,659492400,4.238737297699524,5.186639522620373,18.27584548312611,4.431015730968757,0.1844596723385994,87.76505875228158,86.15089150227617,AAPL
2013-01-02,19.608213,19.779285,19.821428,19.343929,560518000,-0.8649048739628462,2.4684695647921417,64.96189840462239,3.1681561118023893,4.068247456299634,55.347550466074075,-15.007663469662425,AAPL
2013-01-03,19.360714,19.567142,19.631071,19.321428,352965200,-1.0549726679552895,1.6025885871375323,34.17071128407125,-1.2622210907235587,-0.2094581489909264,12.687514331020205,-37.02874840772286,AAPL
2013-01-04,18.821428,19.1775,19.236786,18.779642,594333600,-1.8567175074957531,2.434253006526954,23.725368623666355,-2.7854654533918555,-0.9463184054059326,9.140664648338799,68.38305872646934,AAPL
2013-01-07,18.710714,18.642857,18.90357,18.4,484156400,0.3639839108351195,2.7367934782608794,86.70035157105035,-0.5882337939501769,-0.948764355180709,61.70224596381852,-18.53793896222593,AAPL
2013-01-08,18.76107,18.900356,18.996071,18.616072,458707200,-0.736949081805649,2.041241568038643,63.89701770997358,0.26912922724382504,1.0135476390692455,38.15746883544443,-5.2564006176516465,AAPL
2013-01-09,18.467857,18.660713,18.750357,18.428213,407604400,-1.0334867697713523,1.748102216964842,40.87950008062155,-1.562879942348716,-0.5349215156704723,12.306297804708123,-11.140614317804475,AAPL
2013-01-10,18.696787,18.876785,18.882856,18.411428,601146000,-0.9535416120912577,2.5605183910775375,62.75982178397943,1.2396132372045177,2.2142688239355612,60.530770340327685,47.48270627108049,AAPL
2013-01-11,18.582144,18.607143,18.761429,18.536428,350506800,-0.13435163044643872,1.213831489001005,88.93160775084098,-0.6131695247958979,-0.4794620594436916,20.31813191941324,-41.69356529029553,AAPL
2013-01-14,17.919643,17.952856,18.125,17.803928,734207600,-0.1850012053792427,1.8033773221280303,89.7414033597286,-3.565255979073234,-3.386519876285532,36.04020282055154,109.4702870243887,AAPL
2013-01-15,17.354286,17.796429,17.821072,17.263571,876772400,-2.4844478631078304,3.2293492464566143,23.066609601489308,-3.1549568258698146,-0.6875918231183609,16.271719691982454,19.417505348623475,AAPL
2013-01-16,18.074642,17.665714,18.194286,17.589287,690804800,2.314811617577406,3.4395879719286038,32.70090381553832,4.150882381447452,1.7945307574163794,80.22409954396612,-21.210476059693484,AAPL
2013-01-17,17.952856,18.225357,18.241072,17.929644,453678400,-1.4951751013711156,1.7369446933804156,13.919245266167435,-0.6737948115376202,0.8338477741357098,7.453408171391444,-34.32610775142268,AAPL
2013-01-18,17.857143,17.804285,17.936428,17.728571,472922800,0.2968835872937392,1.1724408019123445,74.6781597152284,-0.533135229291648,-0.8275619210670437,61.85598752988907,4.2418594317031655,AAPL
2013-01-22,18.0275,18.02,18.138571,17.736786,461546400,0.041620421753618686,2.265263842051213,98.16266781021274,0.9539991923680047,0.9119991927039939,72.35561307664572,-2.40555118086927,AAPL
2013-01-23,18.3575,18.171785,18.3925,18.0275,861509600,1.0219964631983158,2.0246845097767308,49.52317468408868,1.8305366800721146,0.8003605602551644,90.41095890411049,86.65720282944467,AAPL
