Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2018-03-30,0.509565,0.513268,0.531276,0.484362,5.18219008e8,-0.7214554579673571,9.685730920262102,92.55135762177632,-0.3804414763318831,0.34349212431401543,53.721703542652634,23.224108497002184,XRP
2018-03-31,0.512353,0.510617,0.529406,0.505167,2.93208e8,0.3399808467011489,4.798215243671899,92.91443110749292,0.5471333392206956,0.20645060002157933,29.646437559304886,-43.42006073231494,XRP
2018-04-01,0.485081,0.513854,0.515437,0.466223,2.97868992e8,-5.599450427553365,10.555892780922438,46.954269584158745,-5.32289261505251,0.2929620788792331,38.31836469297349,1.5896537611524986,XRP
2018-04-02,0.500688,0.486067,0.510446,0.478596,2.62342e8,3.008021527896365,6.654882197093159,54.799777985397505,3.2174008052263448,0.2032650217180354,69.36263736263751,-11.927052816561723,XRP
2018-04-03,0.558044,0.501533,0.562698,0.499658,5.78238976e8,11.267653374752996,12.616629774765942,10.692050286765042,11.455437318250073,0.16876777554084565,92.61738578680196,120.41418301301357,XRP
2018-04-04,0.501631,0.554569,0.563117,0.498487,4.15257984e8,-9.54579141639723,12.965232794435956,26.37392966446528,-10.109059500684525,-0.6227107539907295,4.86461395636707,-28.185749969230713,XRP
2018-04-05,0.495801,0.50195,0.505882,0.48449,3.58755008e8,-1.2250224125909037,4.415364610208683,72.25546425410595,-1.1622088746509052,0.06359256106578393,52.874906507105344,-13.606716349131053,XRP
2018-04-06,0.476431,0.494781,0.49809,0.465615,2.18156e8,-3.7087115309601737,6.974646435359677,46.82581310275524,-3.906809385217047,-0.20572770123495898,33.30561970746729,-39.19081402760516,XRP
2018-04-07,0.487867,0.476851,0.495667,0.474575,2.09076e8,2.310155583190543,4.444397618922191,48.020951740344564,2.400347584435103,0.08815547267075896,63.01915418168012,-4.162159188837345,XRP
2018-04-08,0.500398,0.488227,0.501418,0.487591,1.37548e8,2.4928977709139266,2.835778347016249,12.091233310357087,2.568527897972195,0.07379060276673233,92.62312866131468,-34.211482905737626,XRP
2018-04-09,0.491855,0.501201,0.512142,0.482573,2.71775008e8,-1.864720940301401,6.12736311397446,69.56731785572495,-1.707241036135243,0.16047226407780446,31.39098380060201,97.58557594439759,XRP
2018-04-10,0.491931,0.492134,0.493645,0.482839,1.54495008e8,-0.041248928137460616,2.238013085107049,98.15689513113425,0.015451708328684255,0.056724034522370737,84.13844160651493,-43.15334248835714,XRP
2018-04-11,0.539506,0.492568,0.548455,0.489026,3.41707008e8,9.529242662941972,12.152523587702913,21.586305970353582,9.671071755998305,0.12948970485697764,84.94169513200629,121.17673083650703,XRP
2018-04-12,0.628737,0.538657,0.644518,0.506543,1.346739968e9,16.72307238186823,27.2385562528749,38.60514402226003,16.539389738019583,-0.15736618313790807,88.5624207283928,294.12126074979415,XRP
2018-04-13,0.638087,0.630093,0.693112,0.605816,1.245170048e9,1.2687016043663402,14.40965573705546,91.19547595364278,1.4871082821592996,0.21567046316663951,36.967329545454504,-7.54191027320873,XRP
2018-04-14,0.632184,0.63738,0.661508,0.616307,6.26268032e8,-0.8152122752518087,7.334169496695631,88.8847363615049,-0.9251089584962569,-0.1107999379394986,35.12532908563957,-49.70421646377411,XRP
2018-04-15,0.682534,0.634883,0.682534,0.634143,6.09636992e8,7.5054773871721325,7.630928670662596,1.6439844860923092,7.96445338698859,0.42693266517344064,100.00000000000001,-2.655578626117705,XRP
2018-04-16,0.663297,0.682296,0.687165,0.63861,5.31996e8,-2.7845685743430937,7.60323201954245,63.37651452453421,-2.818467651428347,-0.03487005775535401,50.84337349397592,-12.735610374509553,XRP
2018-04-17,0.656933,0.66489,0.677356,0.654346,4.42352992e8,-1.1967393102618518,3.5164882187711077,65.96777137276828,-0.9594495376882506,0.24016390847538815,11.242937853107383,-16.850316167790737,XRP
2018-04-18,0.708932,0.657052,0.721426,0.657052,6.24049024e8,7.895874299142225,9.79739807503821,19.40845683039748,7.915419076222396,0.018114480472131156,80.59154316960264,41.07489613182045,XRP
2018-04-19,0.791976,0.712059,0.791976,0.706841,8.78328e8,11.223367726550748,12.044434321155673,6.816979301076409,11.713958461460328,0.44108602799703966,100.00000000000001,40.74663467465018,XRP
2018-04-20,0.924465,0.791172,0.938354,0.791172,2.344069888e9,16.847537577163997,18.60303448554803,9.436615890530165,16.728916027758412,-0.10151822782509257,90.56338410946988,166.87864761228153,XRP
2018-04-21,0.873103,0.925021,0.925021,0.821113,1.563970048e9,-5.6126293349015866,12.654531105950095,55.6472753679308,-5.555862039125337,0.0601428934573045,50.0346460330292,-33.27971763954506,XRP
2018-04-22,0.869995,0.86682,0.911901,0.848091,9.46398976e8,0.3662813502226525,7.5239567452077605,95.13179883103464,-0.35597174674695253,-0.7196172731052219,34.32690800814912,-39.487397651236854,XRP
2018-04-23,0.876657,0.866578,0.88629,0.863304,6.74545024e8,1.1630805305465897,2.662561507881356,56.31723334451446,0.7657515273076454,-0.3927608779360825,58.09188201513975,-28.72508940669014,XRP
2018-04-24,0.934781,0.876012,0.96561,0.873566,1.572930048e9,6.708698054364537,10.536582238777603,36.329467161802896,6.63018717696886,-0.07357495576947315,66.50623614792926,133.18384867368022,XRP
2018-04-25,0.800607,0.932771,0.932771,0.779231,1.614050048e9,-14.168965373065845,19.704041548655017,28.091070361993786,-14.353522375829208,-0.21502362585460455,13.922104988927934,2.6142294154965606,XRP
2018-04-26,0.852414,0.801774,0.852414,0.771787,1.028590016e9,6.315994282678172,10.446794258001235,39.54131643933994,6.470965155188502,0.1457644012605508,99.99999999999999,-36.27273099278765,XRP
2018-04-27,0.813885,0.851139,0.859641,0.813885,6.73793024e8,-4.3769584051488675,5.621924473359252,22.144838019612944,-4.519986766993512,-0.14957520641378785,0.0,-34.4935286636109,XRP
2018-04-28,0.863804,0.812063,0.887591,0.812063,7.88718976e8,6.371549990579561,9.30075622211577,31.494280266920715,6.133421797919869,-0.22386455088864166,68.50571973307913,17.056566023455886,XRP
2018-04-29,0.872778,0.864399,0.904945,0.83448,8.96313984e8,0.9693440182138247,8.444180807209278,88.52056770994008,1.0388930822269993,0.06888136660632149,54.350386716809844,13.64174202396773,XRP
2018-04-30,0.837938,0.871404,0.876788,0.831208,5.75363968e8,-3.8404689443702344,5.4835853360410525,29.96427138411395,-3.991851306976124,-0.15742834947719553,14.765247915752532,-35.80776622135129,XRP
2018-05-01,0.841407,0.838355,0.842069,0.797826,6.30809024e8,0.3640462572537917,5.545444746097505,93.4352198259665,0.4139924433550046,0.04976501841424952,98.5037181022988,9.636518635800284,XRP
2018-05-02,0.859094,0.839355,0.86428,0.831713,5.44425984e8,2.3516867118204,3.91565359685373,39.94140049288308,2.102074263703546,-0.24387721994231226,84.0759050572665,-13.694008283559366,XRP
2018-05-03,0.884466,0.85898,0.892916,0.847319,7.25228992e8,2.967007380847053,5.381326277352438,44.86475586262365,2.953343871567027,-0.013269793526671236,81.46807904028759,33.209841799174676,XRP
2018-05-04,0.895442,0.881536,0.927695,0.866922,1.007609984e9,1.5774738638013597,7.010203916846036,77.49746109366984,1.2409747802628823,-0.3312733332881068,46.92873479999334,38.936804114968425,XRP
2018-05-05,0.905103,0.895562,0.922354,0.895562,6.688e8,1.065364542041758,2.991641003079626,64.38862346969236,1.0789085166878598,0.013401202981322413,35.61137653030759,-33.625111836922805,XRP
2018-05-06,0.871424,0.904235,0.918675,0.855972,6.40057024e8,-3.6285921248348063,7.325356436892805,50.46531651947921,-3.7210129675849024,-0.09590068754605774,24.643159019504658,-4.297693779904311,XRP
2018-05-07,0.832641,0.871214,0.871236,0.812933,6.02534976e8,-4.427500017217367,7.171931758213779,38.26628352749319,-4.45053154377203,-0.02409848707402018,33.802720271684045,-5.862297669277671,XRP
2018-05-08,0.81397,0.833086,0.846992,0.803568,4.65040992e8,-2.294601037587962,5.403898612189639,57.53804424805449,-2.2423829717729493,0.05344440160885977,23.95449521002215,-22.81925356645188,XRP
2018-05-09,0.802043,0.813393,0.819969,0.7703,6.11574976e8,-1.3953894365946184,6.448007269894851,78.35936936501975,-1.46528741845523,-0.07088713343242903,63.90907809700213,31.50990698041518,XRP
2018-05-10,0.758237,0.803212,0.808914,0.757342,3.99324e8,-5.599393435357037,6.809605171771804,17.772127838358653,-5.46180192333826,0.14575278382831236,1.7354378344840011,-34.70563452223395,XRP
2018-05-11,0.684948,0.756578,0.761326,0.656026,9.91409024e8,-9.467629246422703,16.051193092956684,41.01604041772365,-9.665711380478669,-0.21879702520453126,27.46628679962015,148.2718354018291,XRP
2018-05-12,0.696735,0.685772,0.714918,0.639771,5.96684992e8,1.5986362814462973,11.745921587568064,86.38986077398728,1.720860561677684,0.12030110314944498,75.80342528643853,-39.81444816867029,XRP
2018-05-13,0.745748,0.698085,0.758977,0.680971,5.32488e8,6.827678577823626,11.455113360187141,40.396237355855526,7.034668848270864,0.1937608990505657,83.04104812450318,-10.758941964472935,XRP
2018-05-14,0.740898,0.744701,0.756983,0.707693,6.13462016e8,-0.5106747540287948,6.964884490873868,92.66786470474945,-0.6503537387964831,-0.140395951447414,67.36660580239392,15.206730668108959,XRP
2018-05-15,0.698588,0.738938,0.752269,0.692667,4.2298e8,-5.4605393145297665,8.604711932284914,36.54012641560026,-5.710637631630799,-0.2645438373433229,9.934230394953124,-31.050335804327943,XRP
2018-05-16,0.714081,0.69592,0.714081,0.669438,4.29641984e8,2.609639038970002,6.6687280972995255,60.867514751024785,2.2177592515187694,-0.38191323068819116,100.0,1.5750115844720858,XRP
2018-05-17,0.66731,0.713388,0.714618,0.661213,3.37999008e8,-6.459037718604755,8.07682244601966,20.02996522737932,-6.549817177603101,-0.0970478139034614,11.416534032393814,-21.33007932483618,XRP
2018-05-18,0.680294,0.6654,0.685625,0.65339,3.44944e8,2.2383528704538636,4.9335006657585945,54.62952126490317,1.9457223779053123,-0.28622379403874243,83.46207538389923,2.054737391418615,XRP
2018-05-19,0.676713,0.680759,0.69045,0.665896,2.49039008e8,-0.5943366154542162,3.687362591155363,83.88179624971482,-0.526390060767834,0.06835280040689007,44.05392196790739,-27.803061366482673,XRP
2018-05-20,0.700244,0.677258,0.704614,0.673348,2.75614016e8,3.393979842246231,4.643364203948042,26.906878436102776,3.4772495873435227,0.08053635736271492,86.0231561440543,10.671022268125974,XRP
2018-05-21,0.681587,0.700441,0.703051,0.676203,2.50480992e8,-2.6917327797773005,3.9704053368589065,32.20508861428234,-2.6643569955615343,0.0281330507651667,20.05363528009557,-9.118920860686563,XRP
2018-05-22,0.645567,0.682151,0.682933,0.644588,2.34712992e8,-5.363035456958931,5.948761069085973,9.846178142384831,-5.28472520749369,0.08274805710788424,2.553136002086199,-6.295088451262599,XRP
2018-05-23,0.599594,0.648634,0.649121,0.586997,4.82480992e8,-7.560504074717034,10.583359029092133,28.5623396699073,-7.121336747386408,0.475086242016709,20.27718756036311,105.56211562417475,XRP
2018-05-24,0.631997,0.599207,0.640258,0.589272,4.40532992e8,5.472232467244198,8.65237106124166,36.754533196604434,5.4041568127766615,-0.06454367455309695,83.79751304279611,-8.694228517918479,XRP
2018-05-25,0.611001,0.632924,0.636208,0.603334,2.89816e8,-3.4637650018011668,5.448723261079258,36.429786652165554,-3.3221676685174173,0.14667791144578057,23.322382429883767,-34.212418760227614,XRP
2018-05-26,0.612708,0.610118,0.626494,0.6038,2.13242e8,0.4245080459845507,3.758529314342507,88.70547465561509,0.2793776114932811,-0.14451694841742802,39.25266590288195,-26.4215916305518,XRP
2018-05-27,0.607881,0.61204,0.612884,0.603328,1.86963008e8,-0.6795307496242131,1.5838814044764948,57.0971192853412,-0.7878140974167169,-0.10902420076120967,47.645458350774646,-12.323553521351327,XRP
2018-05-28,0.552299,0.608368,0.609781,0.552299,3.27903008e8,-9.2162967151461,10.407768255962813,11.447906136208353,-9.14356592819977,0.08011436448911446,0.0,75.38389626251627,XRP
2018-05-29,0.601241,0.556084,0.610749,0.551635,3.80744e8,8.120535746398016,10.716143826987047,24.221474837360525,8.861504366294358,0.6853171923179469,83.9158236627534,16.114823807898702,XRP
2018-05-30,0.605817,0.603769,0.627679,0.590058,3.20604992e8,0.3392025758195638,6.375813903040051,94.67985450990298,0.7610924737335045,0.42046367430030873,41.888838680524366,-15.795129535856113,XRP
2018-05-31,0.612622,0.603452,0.621636,0.596089,2.83328e8,1.5195906219550137,4.285769406917428,64.54334151757384,1.1232765009895562,-0.3903819140103515,64.7160136219518,-11.62707784662318,XRP
2018-06-01,0.623364,0.612893,0.624824,0.609069,2.63088e8,1.708454820009364,2.5867348362829334,33.95322952914778,1.7534466604202992,0.04423608685291125,90.73310060298311,-7.143663880731877,XRP
2018-06-02,0.643451,0.623462,0.648982,0.619477,3.15206016e8,3.2061296438275377,4.762888694818357,32.685186464349854,3.2223548360187593,0.015721151686642898,81.25402474156932,19.810107644590413,XRP
2018-06-03,0.671205,0.643412,0.673594,0.640891,3.27804e8,4.3196272372912015,5.1027397794632945,15.34690335031078,4.313304354177716,-0.006061067587126434,92.6948597987953,3.996746051953526,XRP
2018-06-04,0.661425,0.692466,0.703623,0.644603,5.58131008e8,-4.482674961658761,9.156023164645521,51.04124486089252,-1.4570809216260305,3.167586653853882,28.50220264317183,70.26363558711913,XRP
2018-06-05,0.677015,0.661898,0.68384,0.641428,3.86328e8,2.283886641144117,6.612121703449181,65.45909552825171,2.3570321654004633,0.07151226518500309,83.90785626709429,-30.781842531135627,XRP
2018-06-06,0.674797,0.677901,0.681668,0.660059,2.73966016e8,-0.45788396830805933,3.2737982513684427,86.01367790099269,-0.32761460233525774,0.1308685922763786,68.20306353834032,-29.084607897951997,XRP
2018-06-07,0.678128,0.675313,0.688223,0.673146,2.44568e8,0.41684374504857846,2.239781562989318,81.38908936761497,0.4936299361141261,0.07646744131939442,33.04370896066809,-10.73053381920187,XRP
2018-06-08,0.674343,0.677586,0.679668,0.660804,2.21887008e8,-0.4786108331636174,2.8547042693446434,83.23431122784945,-0.5581542127739758,-0.07992591369180291,71.77162849872776,-9.273900101403287,XRP
2018-06-09,0.659755,0.674778,0.678893,0.659755,1.7599e8,-2.226361855306491,2.900773772082066,23.249379984965437,-2.1632907882190633,0.06450723148307969,0.0,-20.684855960561688,XRP
2018-06-10,0.588126,0.659514,0.659514,0.561237,4.92555008e8,-10.824334282517123,17.510784214155528,38.18475431975886,-10.856909004100002,-0.03652871141559544,27.36042003724171,179.87670208534576,XRP
2018-06-11,0.604066,0.586198,0.604066,0.568721,3.36547008e8,3.0481168478909915,6.21482238215223,50.9540794497266,2.710303574404116,-0.3278209091249207,100.0,-31.673213644393606,XRP
2018-06-12,0.562933,0.602136,0.602139,0.556653,3.09544e8,-6.510655400108945,8.171338338246636,20.3232673693699,-6.8093552691262165,-0.3195015114242472,13.80644593941006,-8.023547188985859,XRP
2018-06-13,0.534663,0.562845,0.564642,0.517036,3.59864992e8,-5.007062335101143,9.20748265111131,45.619638669676895,-5.021912021501674,-0.015632410961863297,37.026845355627394,16.256490838136095,XRP
2018-06-14,0.561306,0.535435,0.57059,0.526614,3.79824992e8,4.831772297290993,8.35070848857038,42.139372917827956,4.983138911800511,0.14439001763728587,78.88848462797874,5.546524514393436,XRP
2018-06-15,0.537707,0.560062,0.560062,0.534301,2.41684992e8,-3.991522367166478,4.821439600524791,17.21305879820584,-4.2043021097226685,-0.22162599366477576,13.221536431039285,-36.36938140184309,XRP
2018-06-16,0.534784,0.537106,0.539293,0.523588,2.02682e8,-0.4323168983403569,2.9994957867636396,85.58701431593565,-0.5436046025065755,-0.11177090869192163,71.28939828080233,-16.137945379744558,XRP
2018-06-17,0.528216,0.535536,0.538881,0.525215,1.66028e8,-1.3668548893071564,2.601982045448059,47.468704032821826,-1.228159406414553,0.1406175203446658,21.959607785745767,-18.084487028941886,XRP
2018-06-18,0.537495,0.52882,0.547794,0.511833,2.76527008e8,1.6404447638137754,7.025924471458467,76.65154570793094,1.7566677268390007,0.11434716100988673,71.36064069408512,66.5544414195196,XRP
2018-06-19,0.549621,0.538614,0.558059,0.534595,2.554e8,2.043578518196698,4.389116995108444,53.439871380183924,2.256020986241758,0.20818798314403697,64.03852710535301,-7.640124613072152,XRP
2018-06-20,0.539286,0.549738,0.550554,0.525859,2.5692e8,-1.901269331936284,4.696125767553672,59.51408829225836,-1.8803866664483304,0.021287396223934607,54.37133022879152,0.595144870790909,XRP
2018-06-21,0.534775,0.539228,0.547007,0.530697,1.94312e8,-0.8258102324063321,3.0733167890528934,73.12967425460808,-0.8364763780257634,-0.010754961189429757,25.00306560392406,-24.368675073952982,XRP
2018-06-22,0.486947,0.535091,0.535091,0.477286,3.39428992e8,-8.997348114619752,12.11118700318048,25.710435217811533,-8.943574400448783,0.05909027160955205,16.71308710319182,74.68246531351642,XRP
2018-06-23,0.491284,0.487309,0.496713,0.480874,2.04927008e8,0.8157042041086804,3.2937942163643763,75.23511942379211,0.890651343986093,0.07434073934122765,65.72384620241164,-39.625956288377395,XRP
2018-06-24,0.47738,0.491773,0.493725,0.450048,3.6952e8,-2.9267568573305147,9.704964803754269,69.84268447631744,-2.8301349117821784,0.09953509578981556,62.57755798246219,80.31786225073856,XRP
2018-06-25,0.481753,0.477106,0.49111,0.47556,2.31728992e8,0.9739973926129686,3.2698292539321994,70.21259163787626,0.9160417277640276,-0.05739662323517303,39.826366559485535,-37.28918813596016,XRP
2018-06-26,0.456001,0.482381,0.482872,0.456001,1.79426e8,-5.468706271598589,5.892750235196864,7.196028113757458,-5.34547786936459,0.13035725776486817,0.0,-22.57075886300839,XRP
2018-06-27,0.47037,0.455551,0.472758,0.45196,2.15618e8,3.2529837493497027,4.601734666784685,29.30961941743979,3.1510895809439,-0.09868399411404605,88.51812674295607,20.170989711636,XRP
2018-06-28,0.448458,0.47033,0.471683,0.44575,2.20566e8,-4.650351880594473,5.817835109366243,20.067313817337606,-4.658460360992411,-0.008503943703885852,10.44229360274569,2.294799135508163,XRP
2018-06-29,0.45308,0.448354,0.45834,0.427302,3.09777984e8,1.054077804591902,7.263715124197878,85.48844790071111,1.0306427803718377,-0.02319057748998432,83.05303176751066,40.44684312178668,XRP
