Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2021-11-10,94.480003,97.309998,97.800003,93.800003,7159200,-2.9082263468960257,4.264392187706001,31.802089984118343,-3.5819931336257382,-0.6939483762414267,16.999999999999815,195.9570070276974,BYND
2021-11-11,81.93,80.897003,83.150002,76.769997,20672800,1.2769286397420698,8.31054480827973,84.63483839868265,-13.283237300489914,-14.376587181099055,80.87772658485387,188.75852050508433,BYND
2021-11-12,85.150002,82.073997,85.290001,79.800003,7167300,3.7478435465985616,6.879696483219422,45.523126554491235,3.930186744782116,0.17575613328451034,97.44992621126632,-65.32980534809025,BYND
2021-11-15,83.82,85.0,85.440002,82.699997,3272700,-1.3882352941176568,3.3131863354239455,58.09969154843739,-1.5619518129899812,-0.17616206280300917,40.87594730666523,-54.33845381105855,BYND
2021-11-16,83.480003,83.400002,84.559998,81.519997,3048300,0.09592445813131345,3.729147585714454,97.42771086618349,-0.4056275351944638,-0.5010713433547975,64.47386037044065,-6.856723806031717,BYND
2021-11-17,80.470001,83.239998,84.5,80.120003,3024900,-3.3277235302192176,5.466795851218342,39.12844706872319,-3.605656315081829,-0.2874999896681829,7.990827390977645,-0.7676409802184869,BYND
2021-11-18,78.379997,80.93,81.160004,76.870003,3585900,-3.150874830100092,5.580851870137171,43.541328395396974,-2.5972461464241703,0.5716403557644023,35.19798713333644,18.546067638599627,BYND
2021-11-19,77.529999,77.239998,79.400002,76.900002,3143000,0.37545443747939444,3.2509752080370546,88.45102120277028,-1.0844578113469394,-1.4544514463301184,25.19988000000012,-12.351153127527258,BYND
2021-11-22,75.629997,77.75,78.440002,74.650002,2791200,-2.7266919614147844,5.07702598588009,46.29351969050206,-2.4506668702523826,0.2837624182092435,25.857387862796855,-11.193127585109764,BYND
2021-11-23,74.5,74.580002,76.900002,73.940002,2314100,-0.10727004271198215,4.003245766750174,97.32042325247836,-1.4941121840848504,-1.3883314050640694,18.918851351351158,-17.093006592146743,BYND
2021-11-24,75.550003,73.5,76.480003,72.510002,1926900,2.789119727891154,5.475108109912896,49.05817982221494,1.409400000000005,-1.342281879194629,76.57431320546283,-16.73220690549242,BYND
2021-11-26,76.720001,74.809998,77.75,74.620003,1830500,2.553138686088463,4.1945817128953955,39.132460377649736,1.5486405738461606,-0.9794903648117748,67.09265216548123,-5.002854325600703,BYND
2021-11-29,74.599998,76.5,77.0,73.07,2337100,-2.4836627450980364,5.378404269878212,53.821568248266395,-2.763298973366801,-0.286758338285209,38.93124681933851,27.67549849767823,BYND
2021-11-30,70.260002,72.75,74.580002,69.519997,4092500,-3.4226776632302447,7.278488518922099,52.97543364488095,-5.817689164013117,-2.4798901469139434,14.624590291906786,75.11017928201618,BYND
2021-12-01,66.260002,70.790001,72.230003,66.209999,3215900,-6.399207424788711,9.092288311316853,29.619396067502144,-5.693139604522068,0.7543395743142778,0.8306140660372284,-21.419670128283443,BYND
2021-12-02,67.360001,65.529999,68.480003,64.779999,3054200,2.7926171645447306,5.711645657790143,51.106610391072394,1.660125214001651,-1.101724989383479,69.7297084003152,-5.0281414223079075,BYND
2021-12-03,64.610001,67.360001,68.75,63.508999,2840300,-4.082541507088155,8.25237538384127,50.52889238313058,-4.082541507088155,0.0,21.00747548035184,-7.003470630607033,BYND
2021-12-06,67.339996,63.900002,68.714996,63.09,2571700,5.383402022428729,8.91582818196226,39.619719979351245,4.225344308538248,-1.0988995341448704,75.55553817282713,-9.456747526669718,BYND
2021-12-07,71.25,68.357002,72.75,68.0,2707000,4.2321897031119216,6.985294117647056,39.41286319755562,5.806362091259998,1.5102555099646864,68.42105263157895,5.261111327137691,BYND
2021-12-08,74.129997,71.970001,75.489998,70.379997,2880800,3.0012449214777748,7.260587123923856,58.66388116756313,4.042101052631586,1.0105277192982376,73.38550422984267,6.420391577391937,BYND
2021-12-09,70.089996,74.0,74.487999,69.551003,2214200,-5.283789189189192,7.098382175739437,25.56347265651725,-5.449886906106316,-0.17536355761622602,10.91742833091224,-23.139405720633157,BYND
2021-12-10,64.510002,68.550003,69.150002,63.869999,4295900,-5.8935095889054985,8.26679674756219,28.708667106839826,-7.961184646094144,-2.197165198868034,12.121262052313229,94.01589738957637,BYND
2021-12-13,63.419998,64.82,65.0,62.060001,3077600,-2.159830299290333,4.737349263014035,54.40846390295091,-1.6896666659536042,0.48054253664415736,46.25841709469969,-28.35959868712028,BYND
2021-12-14,69.309998,65.910004,70.580002,64.639999,7716200,5.158540120859345,9.189361218894799,43.86399665895645,9.287291368252637,3.9262158286412996,78.61947207770767,150.72134130491293,BYND
2021-12-15,66.790001,68.599998,69.110001,63.919998,4153200,-2.6384796687603296,8.119529352926435,67.50452453491813,-3.6358347608089536,-1.024383235446047,55.298677091323555,-46.175578652704694,BYND
2021-12-16,66.150002,67.080002,68.540001,65.167,1655200,-1.3864042520451814,5.175934138444305,73.21441473245092,-0.9582257679559003,0.4341982267674904,29.14324662222153,-60.146393142637,BYND
2021-12-17,69.239998,65.559998,69.57,63.549999,3619100,5.6131789387791065,9.472857741508367,40.74460852311588,4.671195625965363,-0.8919183403804043,94.51824011324926,118.65031416143066,BYND
2021-12-20,65.269997,67.0,68.290001,64.652,2027900,-2.5820940298507455,5.627050980634785,54.112837457188625,-5.733681563653414,-3.2351214106043136,16.98726855765026,-43.96673206045701,BYND
2021-12-21,70.230003,65.220001,70.330002,65.220001,2268800,7.681695681053435,7.835021345675841,1.9569272099944746,7.599212851197157,-0.07659874720080673,98.04307279000538,11.879283988362355,BYND
2021-12-22,68.660004,69.519997,70.169998,67.93,1844100,-1.2370440694926987,3.2975092006477302,62.48550059391174,-2.2355103701191537,-1.0109724756810712,32.58949338347596,-18.7191466854725,BYND
2021-12-23,67.989998,68.029999,68.699997,66.889999,1715900,-0.0587990601028876,2.7059321678267523,97.8270312610936,-0.9758315772891657,-0.9175720409220989,60.77349256739516,-6.951900656146625,BYND
2021-12-27,66.75,67.25,68.190002,66.010002,1670200,-0.743494423791824,3.3025298196476482,77.48712458647388,-1.8237947293365142,-1.0883924426648761,33.944862385320995,-2.6633253686112246,BYND
2021-12-28,66.309998,65.629997,68.129997,65.230003,1945300,1.0361131054142714,4.4457977412633465,76.69455144579199,-0.6591790262172381,-1.6779071161048598,37.24128394748383,16.47108130762782,BYND
2021-12-29,63.259998,66.019997,66.25,62.900002,3149700,-4.180550023351259,5.325910800447997,21.505444233132753,-4.5996080410076186,-0.4373412890164574,10.746155669346743,61.91332956356346,BYND
2021-12-30,67.389999,63.330002,68.400002,63.27,3090500,6.410858790119733,8.108111269163887,20.932772413953018,6.528613864325439,0.11066076859502783,80.3118400343704,-1.8795440835635113,BYND
2021-12-31,65.160004,66.699997,68.860001,65.089996,1902600,-2.3088351863044254,5.791988372529633,60.13743402430125,-3.3090889346948926,-1.0238937679758808,1.8569736644911996,-38.437146092865234,BYND
2022-01-03,64.870003,65.68,66.580002,63.740002,2738700,-1.2332475639464269,4.455600738763699,72.32140767871815,-0.4450598253493143,0.7980294169411151,39.78876760563386,43.94512771996215,BYND
2022-01-04,61.619999,64.459999,64.989998,60.419998,3666700,-4.4058331431249265,7.563720872681934,41.75045302058176,-5.010025974563304,-0.6320394343129587,26.258227571115977,33.88468981633621,BYND
2022-01-05,58.490002,65.910004,66.029999,58.421001,10433900,-11.257778106036842,13.024422501764409,13.564090043057508,-5.079514850365385,6.962033543687651,0.9068342507121178,184.55832219707094,BYND
2022-01-06,67.059998,58.5,68.75,58.0,14914800,14.63247521367521,18.534482758620683,21.052691870403486,14.65206993838024,0.017093519675381863,84.27905116279064,42.9455908145564,BYND
2022-01-07,68.519997,65.654999,73.330002,65.650002,11708700,4.3637164627784,11.698400252904783,62.69817779832877,2.177153360487738,-2.0951372530610413,37.36972656250008,-21.496097835706816,BYND
2022-01-10,66.620003,68.5,69.251999,63.761002,4532400,-2.744521167883218,8.611842392313719,68.13084769952629,-2.772904382935115,-0.029184181079289218,52.067065416353344,-61.29032258064516,BYND
2022-01-11,69.379997,66.019997,70.339996,65.25,3062500,5.089367089792507,7.800760153256703,34.75806216567534,4.1428908371559325,-0.9006394070561585,81.13949401924881,-32.430941664460335,BYND
2022-01-12,67.620003,69.419998,71.080002,66.160004,3155800,-2.592905577438953,7.43651406067023,65.13278188832923,-2.5367455694758956,0.05765494628084955,29.674788485686346,3.046530612244891,BYND
2022-01-13,70.830002,68.143997,74.0,67.949997,7896200,3.9416604811132405,8.903610400453733,55.72963883378848,4.747114548338605,0.7749097556236428,47.60336482477769,150.21230749730657,BYND
2022-01-14,66.580002,69.089996,70.910004,63.98,6028000,-3.632934064723359,10.831516098780881,66.45959779229561,-6.000282196801299,-2.4565945939123313,37.518044722629234,-23.659481776044178,BYND
2022-01-18,63.759998,64.949997,64.959999,62.629002,3170200,-1.8321771439034795,3.7219130523587163,50.7732416601629,-4.235512038584788,-2.448190073650036,48.51983936487284,-47.408759124087595,BYND
2022-01-19,63.200001,63.73,66.110001,62.830002,2423800,-0.8316318845127846,5.22043433963284,84.06968021417018,-0.8782889234093205,-0.0470483076238537,11.280460756238046,-23.544255882909592,BYND
2022-01-20,61.419998,66.800003,67.559998,61.16,5184700,-8.053899338896741,10.46435251798561,23.034900391074377,-2.81646039847373,5.696205606072691,4.062470019521931,113.90791319415791,BYND
2022-01-21,61.599998,61.400002,63.439999,58.880001,4297600,0.32572637375483104,7.744561689120899,95.79412771400101,0.2930641580287885,-0.03255617168856917,59.64908317942243,-17.10995814608367,BYND
2022-01-24,62.490002,59.779999,62.599998,54.583,5782800,4.533293819559958,14.687719619661799,69.13548231482143,1.444811735221152,-2.9545439270955876,98.62796523087567,34.558823529411775,BYND
2022-01-25,61.200001,60.880001,62.810001,59.0,2921000,0.5256241700784425,6.457628813559313,91.86041525064478,-2.064331827033705,-2.576413743753758,57.74279324336137,-49.48813723455765,BYND
2022-01-26,60.18,62.977001,64.550003,59.009998,4028500,-4.441305485473979,9.388248072809624,52.69292576176219,-1.6666682734204574,2.9035947237974646,21.11915061448494,37.91509756932558,BYND
2022-01-27,56.560001,60.220001,61.334999,56.18,3143500,-6.077714943910417,9.17586151655394,33.764094707120805,-6.0152858092389465,0.06646892655368664,7.3715048247342,-21.968474618344292,BYND
2022-01-28,56.540001,56.560001,56.654999,53.099998,4484800,-0.03536067829985612,6.694917389639077,99.47182801158115,-0.03536067829985612,0.0,96.76517671865633,42.668999522824876,BYND
2022-01-31,65.129997,59.154999,65.900002,59.080002,7371400,10.100580003390757,11.543669209760687,12.501130967524032,15.192776526480788,4.625040597363972,88.70960410557188,64.36407420620765,BYND
2022-02-01,66.879997,65.150002,68.059998,63.919998,3534600,2.6554028348303005,6.47684626022671,59.00160775566482,2.686933948423187,0.03071549350754932,71.49756038647364,-52.04981414656646,BYND
2022-02-02,64.0,66.254997,67.285004,63.310001,2538400,-3.403512341869097,6.27863360798242,45.792149146241016,-4.3062158032094455,-0.9345096112967854,17.35845230808631,-28.1842358399819,BYND
2022-02-03,58.009998,63.0,63.5,57.701,3818400,-7.920638095238086,10.050085787074735,21.188353382767144,-9.359378124999996,-1.5625,5.32847042593555,50.425464859754165,BYND
2022-02-04,58.68,58.91,59.560001,56.529999,3078300,-0.39042607367170135,5.359989480983374,92.7159171663137,1.1549767679702283,1.5514601465767885,70.95708187651364,-19.382463859208045,BYND
2022-02-07,59.279999,59.0,61.48,58.860001,3074100,0.4745745762711806,4.4512384564859175,89.33836996353956,1.0224931833674011,0.5453306066802943,16.030464133764923,-0.13643894357274755,BYND
2022-02-08,59.900002,59.0,59.990002,58.110001,2077300,1.5254271186440738,3.235245168899592,52.84972114917278,1.0458890189927406,-0.47233300391924526,95.21276850384673,-32.42575062619954,BYND
2022-02-09,62.669998,60.529999,63.23,59.650002,2507600,3.5354353797362625,6.001672891813148,41.09250131644242,4.62436712439509,1.0517478780718514,84.35747729468011,20.71438887016801,BYND
2022-02-10,61.490002,60.498001,64.589996,60.259998,2205000,1.6397252530707451,7.18552629225111,77.180164870609,-1.8828722477380655,-3.4657684208000084,28.40657201227333,-12.067315361301645,BYND
2022-02-11,59.869999,61.200001,62.73,59.099998,2048800,-2.1732058468430404,6.142135571645868,64.61807425945987,-2.6345795207487477,-0.47162301279481955,21.212137073202747,-7.0839002267573665,BYND
2022-02-14,58.130001,59.009998,60.450001,57.73,2153300,-1.4912676323086904,4.7115901610947475,68.34895266098036,-2.9062936847552012,-1.4364473264814936,14.705913711061234,5.100546661460359,BYND
2022-02-15,62.0,59.400002,62.189999,59.02,1864500,4.3771008627238706,5.371058963063358,18.505812488280483,6.657489993850163,2.184759983059359,94.00633880326143,-13.411972321552968,BYND
2022-02-16,59.689999,60.189999,61.599998,58.689999,2171700,-0.830702788348614,4.958253620007724,83.24606097202184,-3.725808064516134,-2.919356451612898,34.36427297741341,16.47626709573613,BYND
2022-02-17,56.209999,59.145,59.311001,55.73,2698600,-4.962382280835231,6.4256253364435745,22.771994615207557,-5.83012239621582,-0.9130491022457554,13.40404540518158,24.26209881659529,BYND
2022-02-18,52.330002,56.0,56.470001,51.880001,3856000,-6.553567857142861,8.847339844885504,25.926120483193984,-6.902681140414191,-0.373597231339573,9.803943355119825,42.888905358333965,BYND
2022-02-22,50.540001,50.880001,52.561001,50.009998,3275300,-0.6682389805770739,5.10098600683806,86.89980761207197,-3.420601818436786,-2.7708789309811244,20.776259377193785,-15.059647302904565,BYND
2022-02-23,47.400002,50.799999,51.27,46.75,4249400,-6.692907612065113,9.668449197860962,30.77578963184866,-6.212898571173353,0.5144400373082725,14.380575221238942,29.740787103471433,BYND
2022-02-24,49.0,44.064999,49.560001,42.650002,7315700,11.199367098589974,16.201638161705123,30.875094315701535,3.3755230643239154,-7.035871011144678,91.89578753918778,72.15842236551042,BYND
2022-02-25,44.490002,44.799999,45.700001,41.330002,11613200,-0.6919576047312082,10.573430410189676,93.45569434055795,-9.204077551020418,-8.571430612244901,72.3112293618373,58.743524201375116,BYND
2022-02-28,46.779999,44.360001,47.666,43.73,5093000,5.4553605623228085,9.000686027898475,39.389502695534496,5.147217120826375,-0.29220272905359224,77.48981199186991,-56.144731856852545,BYND
2022-03-01,47.419998,46.380001,48.900002,46.32,3344200,2.242339322071163,5.569952504317799,59.74221826249124,1.3681039197970035,-0.8550620105827633,42.63554834453614,-34.337325741213434,BYND
2022-03-02,45.900002,47.419998,47.709999,44.630001,3481700,-3.205390265938013,6.901182906090475,53.55303127657764,-3.205390265938013,0.0,41.23382547651003,4.111596196399736,BYND
2022-03-03,46.41,46.055,47.779999,44.82,3198800,0.770817500814247,6.604192324854963,88.32836079117101,1.1111067053984014,0.3376862597957997,53.71623436359263,-8.12534106901801,BYND
2022-03-04,43.18,45.57,46.759998,42.700001,3061500,-5.244678516567913,9.508189472876127,44.84040803426004,-6.959706959706957,-1.8099547511312153,11.822644203924266,-4.292234587970489,BYND
2022-03-07,42.310001,42.5,44.349998,41.139999,3495500,-0.4470564705882363,7.8026229412402115,94.27043349454513,-2.01481936081519,-1.5748031496062964,36.44867179086342,14.1760574881594,BYND
2022-03-08,42.48,42.0,44.080002,40.299999,2631000,1.1428571428571344,9.379660282373713,87.81558064523088,0.4017938926543563,-0.7326896541552941,57.6719383556044,-24.73179802603347,BYND
2022-03-09,44.509998,43.23,45.5,43.23,1899000,2.9609021512838396,5.2509831135785445,43.612422907488934,4.778714689265562,1.7655367231638408,56.38757709251121,-27.822120866590648,BYND
2022-03-10,42.580002,43.955002,43.990002,41.73,1853200,-3.1281991523968045,5.415772825305543,42.239099509859514,-4.33609545432917,-1.24690187584372,37.61067468081902,-2.411795681937867,BYND
2022-03-11,38.759998,42.790001,42.905998,38.380001,3416300,-9.418095129280301,11.792592188832929,20.135497111493205,-8.971357023421456,0.49318691906119483,8.39587388148961,84.34599611482841,BYND
2022-03-14,36.169998,38.130001,38.400002,36.099998,2647200,-5.140317200621103,6.37120256904169,19.31951393919856,-6.682146887623686,-1.6253793408348538,3.04347296787311,-22.512659895208266,BYND
2022-03-15,38.889999,36.099998,39.279999,35.740002,2636200,7.728535054212471,9.904859546454414,21.972290288770324,7.520047416093312,-0.1935305608808724,88.98304151105232,-0.41553339377455867,BYND
