Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2018-03-31,0.155919,0.147115,0.160559,0.144857,1.13124e8,5.984433946232537,10.83965566040992,44.79129103621151,5.916757806927553,-0.06385479148693918,70.44962425168765,-5.630912458080983,ADA
2018-04-01,0.150768,0.156597,0.160825,0.141343,1.00833e8,-3.7222935305273874,13.78349122347764,72.99455217712081,-3.303638427645117,0.43484116752927626,48.37798993943136,-10.865068420494328,ADA
2018-04-02,0.156385,0.151691,0.158797,0.14859,1.02697e8,3.094448582974607,6.8692374991587535,54.952080440462694,3.725591637482739,0.6121988750928509,76.36915842069169,1.8486011524005086,ADA
2018-04-03,0.172447,0.157864,0.173438,0.155254,1.55987008e8,9.237698271930261,11.712419647802964,21.129036102603404,10.270806023595602,0.9457428781532773,94.55015398152212,51.89052065785758,ADA
2018-04-04,0.155356,0.171158,0.179172,0.153626,1.54800992e8,-9.232405146122302,16.628695663494454,44.47907801698171,-9.910871166213386,-0.7474760361154353,6.772097392938161,-0.7603299885077575,ADA
2018-04-05,0.148758,0.155592,0.156204,0.143742,1.13407e8,-4.3922566712941595,8.669699878949789,49.33784637737403,-4.247019748191249,0.15190916346972116,40.25036109773706,-26.740133551598944,ADA
2018-04-06,0.144451,0.148394,0.150481,0.14183,5.18275e7,-2.6571155167998683,6.0995558062469035,56.43755707458953,-2.8953064709124954,-0.24469272240821294,30.297075482603017,-54.29955822832806,ADA
2018-04-07,0.148794,0.144885,0.151469,0.143829,4.82054e7,2.6980018635469394,5.311863393335137,49.20799606909777,3.006555856311155,0.30044790274903477,64.98691099476453,-6.988760793015292,ADA
2018-04-08,0.156599,0.148825,0.158452,0.148825,5.10931e7,5.223584747186272,6.4686712581891515,19.24794847823865,5.2455072113122725,0.020834173420980484,80.75205152176149,5.990407713658641,ADA
2018-04-09,0.153106,0.157094,0.165656,0.147478,9.3021904e7,-2.538607457955122,12.32590623686245,79.40429361402215,-2.2305378706122037,0.31609397250302873,30.960501705358094,82.06353499787642,ADA
2018-04-10,0.156347,0.15324,0.15782,0.149316,5.59813e7,2.027538501696702,5.695303919204897,64.39981903582488,2.116834088801234,0.08752106383811409,82.67873941674533,-39.81922795302061,ADA
2018-04-11,0.166029,0.156761,0.166431,0.154079,9.1793296e7,5.912184790859976,8.016666774836278,26.25133416524328,6.192635611812181,0.264795614882285,96.74546632124364,63.97135472023694,ADA
2018-04-12,0.212233,0.166757,0.214525,0.16453,4.88007008e8,27.270819215984954,30.386555643347712,10.25366765464536,27.828873269127683,0.43847761535633634,95.41554155415544,431.6368724792277,ADA
2018-04-13,0.200532,0.211632,0.218382,0.196567,2.30412992e8,-5.244953504195959,11.097997120574664,52.73963898880187,-5.5132802156120935,-0.2831793359185486,18.17556727022689,-52.78490099060217,ADA
2018-04-14,0.200853,0.198675,0.206495,0.194708,1.13212e8,1.0962627406568615,6.0536803829323915,81.89097092493289,0.16007420262103,-0.926036742265568,52.133706625943844,-50.86561785543759,ADA
2018-04-15,0.22139,0.201389,0.223444,0.19994,1.69798e8,9.931525555020372,11.755526657997395,15.516115577315615,10.224890840564992,0.2668618342768214,91.26106194690264,49.9823340281949,ADA
2018-04-16,0.256646,0.221889,0.256646,0.211808,6.78780992e8,15.664138375494051,21.169172080374675,26.004955148832586,15.924838520258366,0.22539410090789413,100.0,299.7579429675261,ADA
2018-04-17,0.243724,0.25509,0.272641,0.242771,5.20975008e8,-4.455682308204945,12.303775986423426,63.786057929520524,-5.034950866173638,-0.6062825837924612,3.190492132574517,-23.248438872018383,ADA
2018-04-18,0.260341,0.242734,0.262368,0.242734,1.81118e8,7.2536191880824274,8.088689676765505,10.323927880207718,6.817958018086023,-0.4061971738523851,89.67607211979218,-65.2348006682117,ADA
2018-04-19,0.272358,0.267493,0.273836,0.260818,2.4091e8,1.8187391819598941,4.991219931139734,63.56122937775277,4.6158691869509605,2.747166216615904,88.64648947610976,33.01273203105157,ADA
2018-04-20,0.301247,0.270986,0.301641,0.269697,3.49348992e8,11.166997557069358,11.844403163550199,5.7192042277442905,10.606995204840697,-0.5037487424639608,98.76659153518656,45.01224191606825,ADA
2018-04-21,0.29058,0.302292,0.307552,0.272684,2.94632992e8,-3.8743995871541426,12.786962198002083,69.70039070140129,-3.540948125624477,0.3468914213253571,51.32499713204089,-15.662275046724627,ADA
2018-04-22,0.285535,0.287488,0.296879,0.280765,1.60968e8,-0.6793327025823803,5.739319359606787,88.163531944859,-1.7361828068002017,-1.0640787390735706,29.601588680650313,-45.36660714493237,ADA
2018-04-23,0.288473,0.285558,0.289623,0.283558,1.27213e8,1.0208083821850567,2.13889221958119,52.27396813922031,1.0289456634037908,0.008055054546729501,81.03874690849082,-20.970006460911485,ADA
2018-04-24,0.312875,0.288539,0.318699,0.287331,3.69016992e8,8.434215132096545,10.917026008331865,22.74255712444434,8.459023894783924,0.022879090937455437,81.43330782963531,190.07805177143842,ADA
2018-04-25,0.271654,0.312805,0.312805,0.265164,3.51596e8,-13.155480251274753,17.966616886153464,26.77820017738879,-13.174910107870552,-0.02237315221734759,13.622719926114057,-4.720918650813777,ADA
2018-04-26,0.294295,0.270795,0.294972,0.259865,2.20715008e8,8.678151369116849,13.509706963230904,35.763585452030924,8.33449903185668,-0.3162110626016901,98.07160965049694,-37.22482394566491,ADA
2018-04-27,0.288489,0.294589,0.307469,0.287786,1.97183008e8,-2.070681525786777,6.839457096592616,69.72447525376859,-1.9728503712261425,0.09989976044446625,3.571610018797993,-10.661712682447044,ADA
2018-04-28,0.357874,0.28713,0.364954,0.28713,6.36742016e8,24.63831713857836,27.10409918852088,9.09745065789469,24.051176994616785,-0.4710751536453728,90.90254934210529,222.91931361550178,ADA
2018-04-29,0.365057,0.36067,0.387901,0.347508,6.71886976e8,1.2163473535364844,11.62361729801904,89.53555229537898,2.0071310014138977,0.7812805624325847,43.44564652291246,5.519497554249653,ADA
2018-04-30,0.343318,0.364297,0.364297,0.336625,2.98712e8,-5.758762767741699,8.220423319717774,29.945666497143243,-5.954960458229808,-0.2081866667397292,24.1869037294016,-55.54133199926768,ADA
2018-05-01,0.358693,0.342953,0.363261,0.323701,3.65521984e8,4.589550171597856,12.221154707585091,62.44585490150665,4.478355344025076,-0.10631542767929325,88.45298281092008,22.366019443477335,ADA
2018-05-02,0.37242,0.357602,0.376704,0.349324,2.72855008e8,4.1437128427693315,7.8379956716400745,47.133004196948306,3.8269495083539384,-0.3041598246968924,84.35354273192105,-25.351956942759422,ADA
2018-05-03,0.369709,0.371926,0.389749,0.368789,3.00814016e8,-0.5960863182460918,5.683466697759432,89.51192379677207,-0.7279415713441706,-0.13264593738252506,4.389312977099381,10.246837030750044,ADA
2018-05-04,0.360182,0.370777,0.370777,0.350842,1.71266e8,-2.85751273676631,5.6820449091044,49.70978261386693,-2.576891555250216,0.2888758455974916,46.85226987710057,-43.06581778423516,ADA
2018-05-05,0.366338,0.361318,0.373605,0.360962,1.39447008e8,1.389357850978934,3.50258475961458,60.333355326658335,1.7091359368319292,0.31539610530231244,42.5215534287747,-18.578697464762417,ADA
2018-05-06,0.350021,0.365933,0.365933,0.341467,1.48186e8,-4.348336990651291,7.164967624982799,39.31114251668749,-4.454083387472762,-0.11055364171884685,34.96280552603617,6.2668910042157355,ADA
2018-05-07,0.335176,0.349948,0.349948,0.323506,1.71384992e8,-4.221198578074459,8.17357328766699,48.3555303230256,-4.2411741009825255,-0.02085589150366829,44.13433174495111,15.655319665825385,ADA
2018-05-08,0.328352,0.335595,0.348219,0.323071,1.42455008e8,-2.1582562314694798,7.784047469441702,72.27334185791807,-2.035945294412489,0.12500895052152128,20.99968188325107,-16.880115150339414,ADA
2018-05-09,0.323593,0.328426,0.328426,0.304458,1.78122e8,-1.471564370664924,7.872350209224255,81.30717852286791,-1.4493592242471376,0.022536789786586908,79.83561415220302,25.03737320347488,ADA
2018-05-10,0.297089,0.323879,0.327908,0.296317,1.22958e8,-8.271607606544418,10.661217547423863,22.414043520356287,-8.190535641994733,0.08838262879602432,2.443733974866245,-30.969784754269547,ADA
2018-05-11,0.260127,0.296797,0.299462,0.248137,3.48752e8,-12.355246178364332,20.684138197850377,40.2670487879047,-12.44138961725274,-0.09828704529619703,23.360935216755962,183.6350623790237,ADA
2018-05-12,0.270932,0.262649,0.28341,0.241278,2.55480992e8,3.1536385061431638,17.462014771342595,81.94000779727499,4.153740288397589,0.9695264236315504,70.38355644165958,-26.74422168188283,ADA
2018-05-13,0.28589,0.27164,0.290151,0.264361,1.79522e8,5.245913709321148,9.75559935088761,46.226638460261796,5.520942524323447,0.2613201836623169,83.47809228383086,-29.731758674242194,ADA
2018-05-14,0.273434,0.285852,0.286088,0.261086,1.61643008e8,-4.3442060926633275,9.576154983415442,54.6351735097554,-4.356920493896244,-0.013291825527295131,49.388048956083566,-9.959220596918483,ADA
2018-05-15,0.260155,0.274269,0.27876,0.257697,9.74088e7,-5.146042753646951,8.173552660682892,37.040318117715486,-4.856382161691664,0.3053753373757351,11.669752646821516,-39.73831518898733,ADA
2018-05-16,0.256375,0.259082,0.260186,0.24372,1.08749e8,-1.0448429454767094,6.75611357295256,84.53485226092651,-1.452979954258038,-0.41244642616903304,76.85533827280483,11.641863979435119,ADA
2018-05-17,0.243664,0.257352,0.263111,0.242194,8.36838e7,-5.318785165842909,8.63646498261723,38.41478919270646,-4.957971721111665,0.3810823988298351,7.027776449777692,-23.048671711923784,ADA
2018-05-18,0.245544,0.242816,0.246809,0.234781,7.92122e7,1.1234844491302187,5.123072139568374,78.07010288898891,0.7715542714557877,-0.3480202245715325,89.4828732956436,-5.343447596786954,ADA
2018-05-19,0.243271,0.246199,0.248354,0.238934,5.7778e7,-1.1892818411122774,3.9425113211179585,69.83440897830984,-0.9256996709347542,0.2667546346072358,46.04033970275995,-27.059215625875808,ADA
2018-05-20,0.256136,0.243143,0.260785,0.240974,1.0131e8,5.3437688932027605,8.221218886684877,35.000284424277375,5.28834098597859,-0.05261621812709949,76.53323910958551,75.34355637093704,ADA
2018-05-21,0.24884,0.25613,0.261169,0.247134,8.5090304e7,-2.846210908523028,5.679105262731965,49.882758342220924,-2.84848674141861,-0.002342505543906359,12.155325970787418,-16.00996545257132,ADA
2018-05-22,0.224408,0.249397,0.250076,0.223408,7.8363296e7,-10.019767679643298,11.936904676645433,16.060587304119267,-9.818357177302683,0.22383861115575776,3.749812509374531,-7.905728013382108,ADA
2018-05-23,0.202873,0.224393,0.22615,0.198798,1.24268e8,-9.590316988497861,13.75868972524874,30.296291434652,-9.596360201062348,-0.006684253680788732,14.898362094179575,58.5793430638752,ADA
2018-05-24,0.208989,0.203324,0.213302,0.193109,1.27678e8,2.7861934646180586,10.456788653040494,73.35517091274552,3.0146939218131497,0.2223065661768775,78.64111325706935,2.7440692696430347,ADA
2018-05-25,0.200655,0.20906,0.210636,0.19732,8.3368e7,-4.020376925284608,6.7484289479018855,40.42499437540111,-3.9877696912277716,0.033973079922855476,25.04505857614904,-34.704490985134484,ADA
2018-05-26,0.196567,0.199761,0.205492,0.195895,6.06164e7,-1.5989106982844503,4.899053064141512,67.36286222356654,-2.0373277516134713,-0.44554085370411833,7.002188183807217,-27.290567124076382,ADA
2018-05-27,0.193557,0.196354,0.196436,0.192322,5.8991e7,-1.4244680525988707,2.1391208494088154,33.40871540789535,-1.5312844984152862,-0.1083599993895179,30.019445794847154,-2.6814525441959614,ADA
2018-05-28,0.174783,0.193696,0.194977,0.174002,9.51062e7,-9.764269783578394,12.054459144147778,18.998690303589683,-9.699468373657382,0.07181347096720803,3.7234803337306466,61.2215422691597,ADA
2018-05-29,0.20319,0.175475,0.208739,0.174153,1.85184e8,15.794272688417156,19.859548787560378,20.470133247385913,16.25272480733253,0.39591951162298855,83.95593592783207,94.71285783681822,ADA
2018-05-30,0.211143,0.203685,0.218023,0.201184,2.22612e8,3.6615361955961268,8.369949896612061,56.253785974534665,3.914070574339279,0.24361435109996332,59.142466892333275,20.211249351995853,ADA
2018-05-31,0.225214,0.210393,0.230057,0.206205,2.02076e8,7.044435889026723,11.567129798016552,39.09953452554278,6.664203880782216,-0.3552095025646129,79.69562300855269,-9.225019316119532,ADA
2018-06-01,0.222507,0.224533,0.229184,0.216955,1.30538e8,-0.9023172540339242,5.636652762093508,83.99196664903667,-1.2019679060804367,-0.30237907057286684,45.40027802763927,-35.401532096834856,ADA
2018-06-02,0.227742,0.222701,0.229531,0.219242,1.16435e8,2.2635731316877683,4.69298765747439,51.76690635265919,2.3527349701357725,0.08718826823426173,82.61249878511022,-10.803750631999876,ADA
2018-06-03,0.228154,0.2277,0.236761,0.225118,1.17208e8,0.19938515590689487,5.1719542639860006,96.1448778212275,0.18090646433244206,-0.01844192112125942,26.075753671733974,0.6638897238802732,ADA
2018-06-04,0.214012,0.228155,0.231228,0.21229,1.15605e8,-6.198856040849421,8.920815865090193,30.512453854053977,-6.198444910016909,0.00043830044618164976,9.092829232231507,-1.3676540850453889,ADA
2018-06-05,0.220467,0.214247,0.221728,0.204815,1.19846e8,2.9031911765392326,8.257695969533497,64.84260031792812,3.0161860082612124,0.10980692671438419,92.544196771714,3.66852644781801,ADA
2018-06-06,0.215721,0.220565,0.220862,0.210708,8.4766304e7,-2.196177997415738,4.818991210585266,54.426602966370375,-2.152703125637856,0.04445109698958394,49.369706519598104,-29.270643993124512,ADA
2018-06-07,0.211119,0.216105,0.219351,0.209573,7.69494e7,-2.307211772055251,4.665677353475872,50.54926439916796,-2.1333110823702817,0.17800770439595492,15.81100429535687,-9.22171149517148,ADA
2018-06-08,0.205358,0.210831,0.210841,0.202634,6.87286e7,-2.59591805759114,4.050159400692865,35.905780470095735,-2.7287927661650446,-0.13641595498273817,33.19117826245896,-10.683384145945263,ADA
2018-06-09,0.202091,0.20526,0.209668,0.202091,5.14814e7,-1.543895547110985,3.7493010574444208,58.821777087078544,-1.590880316325649,-0.04772153994488937,0.0,-25.094647643048162,ADA
2018-06-10,0.176868,0.201517,0.201517,0.171129,1.37836e8,-12.231722385704435,17.75736432749564,31.117466758483168,-12.481011029684641,-0.28403046152475353,18.88574437277871,167.73941656598305,ADA
2018-06-11,0.18128,0.176262,0.181937,0.167893,8.9350704e7,2.8468983672033543,8.364851423227893,65.96594221269777,2.4945156840129323,-0.34262840084130497,95.32184562802628,-35.17607591630634,ADA
2018-06-12,0.166585,0.181348,0.182888,0.162788,8.2885904e7,-8.140701854997022,12.347347470329506,34.06922519545993,-8.106244483671665,0.037511032656678545,18.890547263681697,-7.235309528171152,ADA
2018-06-13,0.160408,0.166136,0.166818,0.151204,9.97316e7,-3.4477777242740926,10.326446390307131,66.61215684506597,-3.708016928294877,-0.2695320707146509,58.947098757525275,20.323957617690947,ADA
2018-06-14,0.172375,0.16025,0.176521,0.155369,1.99562e8,7.566302652106072,13.614041411092304,44.422802725270984,7.460351104683061,-0.09849882798862453,80.39901664145229,100.09906589285644,ADA
2018-06-15,0.162747,0.172218,0.172218,0.161929,7.3950496e7,-5.499425147197156,6.3540193541614,13.449663265576127,-5.585496736765771,-0.09108049311093991,7.950238118378963,-62.94359848067268,ADA
2018-06-16,0.162962,0.162741,0.164628,0.159856,4.22134e7,0.13579860022980839,2.985186668001205,95.45091763655988,0.1321068898351374,-0.00368670390238357,65.08801341156745,-42.91667766501526,ADA
2018-06-17,0.16138,0.163137,0.164477,0.161027,3.57488e7,-1.0770088943648615,2.1424978419768204,49.73115616437976,-0.9707784636909245,0.10738699819590192,10.231884057970763,-15.314094576603644,ADA
2018-06-18,0.164117,0.161122,0.167511,0.156708,5.55078e7,1.8588398853043087,6.893713148020519,73.03572334108416,1.6959970256537504,-0.15987111166192447,68.58280107377601,55.27178534664101,ADA
2018-06-19,0.167185,0.164702,0.169903,0.162117,6.98544e7,1.5075712498937577,4.802704219791876,68.60995012599199,1.8693980513901698,0.35645301827353926,65.09118931415358,25.84609730524359,ADA
2018-06-20,0.161985,0.166781,0.167331,0.156797,8.36256e7,-2.8756273196587245,6.71824078266805,57.196721393532556,-3.1103268833926556,-0.2416484732481905,49.25004746535021,19.714148285576847,ADA
2018-06-21,0.158556,0.162051,0.163757,0.157551,4.12377e7,-2.1567284373438023,3.939041961015799,45.24738607284027,-2.116862672469666,0.040744513380874814,16.19400580083795,-50.687708070256,ADA
2018-06-22,0.139839,0.15846,0.159019,0.137429,7.9062e7,-11.751230594471796,15.709930218512834,25.19870915388308,-11.804662075228944,-0.060546431544694634,11.162575266326984,91.72262274569145,ADA
2018-06-23,0.137868,0.140334,0.143279,0.134852,3.87218e7,-1.7572363076659991,6.249073057870835,71.88004858652238,-1.4094780426061382,0.35397850385086027,35.78972350777257,-51.02350054387696,ADA
2018-06-24,0.132703,0.138355,0.138592,0.121962,7.3037504e7,-4.0851432908098895,13.635394631114606,70.0401535758415,-3.7463370760437598,0.35323642904807606,64.58809380637398,88.62114881023093,ADA
2018-06-25,0.135269,0.132321,0.138254,0.128556,5.77521e7,2.2279154480392416,7.543794144186178,70.46691087459958,1.9336412891946875,-0.2878608622261747,69.22045782635603,-20.928157676363092,ADA
2018-06-26,0.126099,0.135623,0.136055,0.126099,3.29275e7,-7.022407703708078,7.89538378575565,11.056790977311826,-6.77908463875686,0.2617007592279119,0.0,-42.984757264238006,ADA
2018-06-27,0.127444,0.126551,0.128,0.123925,3.70724e7,0.7056443647225352,3.288279201129729,78.54061892067735,1.066622257115446,0.3584485206068244,86.3558282208589,12.587958393440136,ADA
2018-06-28,0.11932,0.127393,0.128503,0.118498,4.22501e7,-6.337082885244882,8.44318047561985,24.944363044902808,-6.3745645146103485,-0.040017576347251005,8.215892053972908,13.966454828929331,ADA
2018-06-29,0.12572,0.119397,0.127436,0.114674,6.58022e7,5.295777950869773,11.128939428292384,52.41435192461683,5.363727790814621,0.06453234998324842,86.55383168782326,55.74448344500959,ADA
2018-06-30,0.137671,0.126036,0.138372,0.126036,1.04599e8,9.231489415722471,9.787679710558873,5.6825551232166704,9.506045179764545,0.2513522112631339,94.31744487678333,58.9597308296683,ADA
