Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
1996-08-16,553.390015,550.159973,553.390015,550.109985,0.0,0.5871095969389728,0.5962498571989938,1.532958062742229,0.5871095969389728,0.0,100.0,NaN,XAX
1996-08-19,554.840027,553.390015,555.109985,553.390015,0.0,0.2620235206086896,0.3108061138400009,15.695506316978037,0.2620235206086896,0.0,84.30449368302519,NaN,XAX
1996-08-20,556.659973,554.840027,556.98999,554.840027,0.0,0.3280127444734715,0.3874924113937528,15.349892067909598,0.3280127444734715,0.0,84.65010793209059,NaN,XAX
1996-08-21,555.0,556.659973,556.719971,553.869995,0.0,-0.29820232826405224,0.5145568501142561,42.04676738870795,-0.29820232826405224,0.0,39.64963213725291,NaN,XAX
1996-08-22,557.469971,555.0,557.52002,555.0,0.0,0.44503981981982577,0.45405765765766937,1.9860556662260942,0.44503981981982577,0.0,98.01394433377286,NaN,XAX
1996-08-23,558.710022,557.469971,558.76001,557.039978,0.0,0.22244265422504128,0.3087807101701312,27.96096164735148,0.22244265422504128,0.0,97.09377499953568,NaN,XAX
1996-08-26,558.330017,558.710022,558.919983,557.26001,0.0,-0.06801470978445856,0.2978812350091342,77.16717208374237,-0.06801470978445856,0.0,64.45930144646985,NaN,XAX
1996-08-27,559.840027,558.330017,559.840027,558.280029,0.0,0.2704511586379521,0.27942930410644884,3.213029319600813,0.2704511586379521,0.0,100.0,NaN,XAX
1996-08-28,561.130005,559.840027,561.559998,559.669983,0.0,0.23041903718685752,0.3377016916056297,31.768468173401267,0.23041903718685752,0.0,77.24922818072982,NaN,XAX
1996-08-29,558.599976,561.130005,561.130005,558.169983,0.0,-0.4508810752331782,0.5303083451551283,14.977563647186354,-0.4508810752331782,0.0,14.526682571952858,NaN,XAX
1996-08-30,556.880005,558.599976,558.869995,556.22998,0.0,-0.3079074604185106,0.4746265204906841,35.126368391680685,-0.3079074604185106,0.0,24.622019193073243,NaN,XAX
1996-09-03,555.109985,556.880005,556.880005,555.109985,0.0,-0.31784585262670806,0.3188593337948964,0.31784585262925047,-0.31784585262670806,0.0,0.0,NaN,XAX
1996-09-04,554.570007,555.109985,555.320007,553.330017,0.0,-0.09727405641964948,0.3596389024382196,72.95229860836324,-0.09727405641964948,0.0,62.31136839883683,NaN,XAX
1996-09-05,553.76001,554.570007,557.469971,553.549988,0.0,-0.1460585660558622,0.7081533890305192,79.3747275211349,-0.1460585660558622,0.0,5.357727316674096,NaN,XAX
1996-09-06,557.039978,553.76001,557.580017,553.650024,0.0,0.5923085706387665,0.7098334380276183,16.556682327534865,0.5923085706387665,0.0,86.25852514241161,NaN,XAX
1996-09-09,559.030029,557.039978,561.5,556.22998,0.0,0.3572546098298268,0.9474534256495915,62.29317450777208,0.3572546098298268,0.0,53.131657944372776,NaN,XAX
1996-09-10,562.309998,559.030029,562.309998,559.030029,0.0,0.5867250111531996,0.5867250111531996,0.0,0.5867250111531996,0.0,100.0,NaN,XAX
1996-09-11,562.950012,562.309998,562.950012,561.609985,0.0,0.11381871250315534,0.238604554012678,52.298180990666374,0.11381871250315534,0.0,100.0,NaN,XAX
1996-09-12,563.539978,562.950012,564.780029,562.849976,0.0,0.10479900300632838,0.34290718349432314,69.43808469149107,0.10479900300632838,0.0,35.75041721652379,NaN,XAX
1996-09-13,567.409973,563.539978,568.76001,563.539978,0.0,0.6867294515172873,0.9262931120744611,25.862619232983807,0.6867294515172873,0.0,74.13738076701554,NaN,XAX
1996-09-16,568.01001,567.409973,569.080017,567.090027,0.0,0.10575016805352,0.3509125368554633,69.86423768123244,0.10575016805352,0.0,46.2305338217773,NaN,XAX
1996-09-17,564.619995,568.01001,568.169983,563.109985,0.0,-0.5968231088040121,0.8985807630457643,33.581584054719386,-0.5968231088040121,0.0,29.842106656958766,NaN,XAX
1996-09-18,563.650024,564.619995,567.409973,562.900024,0.0,-0.1717918261112894,0.8011989354614002,78.55815597004548,-0.1717918261112894,0.0,16.629899805962307,NaN,XAX
1996-09-19,562.419983,563.650024,563.76001,561.390015,0.0,-0.21822779164825112,0.4221655064527763,48.30752671342129,-0.21822779164825112,0.0,43.45865708577639,NaN,XAX
1996-09-20,562.419983,562.419983,563.380005,561.719971,0.0,0.0,0.29552696818750945,100.0,0.0,0.0,42.1685338974995,NaN,XAX
1996-09-23,560.700012,562.419983,562.419983,559.409973,0.0,-0.30581612531359603,0.5380687054715727,43.16411227715362,-0.30581612531359603,0.0,42.858296151839816,NaN,XAX
1996-09-24,560.320007,560.700012,561.98999,559.840027,0.0,-0.06777331761498306,0.3840316691039458,82.352153984301,-0.06777331761498306,0.0,22.325035361076118,NaN,XAX
1996-09-25,562.419983,560.320007,563.330017,560.320007,0.0,0.37478154871595226,0.537194810536179,30.2335872638309,0.37478154871595226,0.0,69.7664127361701,NaN,XAX
1996-09-26,563.599976,562.419983,564.460022,561.450012,0.0,0.20980637880356756,0.5361136228811736,60.86531476741267,0.20980637880356756,0.0,71.42713811581952,NaN,XAX
1996-09-27,565.26001,563.599976,565.26001,563.219971,0.0,0.29454117648861633,0.3622099898868747,18.682205153809438,0.29454117648861633,0.0,100.0,NaN,XAX
1996-09-30,568.169983,565.26001,569.299988,565.210022,0.0,0.5148025596220851,0.7236188037727409,28.857216404818086,0.5148025596220851,0.0,72.37128621607168,NaN,XAX
1996-10-01,565.26001,568.169983,568.169983,564.830017,0.0,-0.5121659163750736,0.5913223269789603,13.386338886998105,-0.5121659163750736,0.0,12.87417297062207,NaN,XAX
1996-10-02,568.539978,565.26001,568.539978,565.26001,0.0,0.580258277956025,0.580258277956025,0.0,0.580258277956025,0.0,100.0,NaN,XAX
1996-10-03,569.51001,568.539978,569.890015,568.169983,0.0,0.17061808096807685,0.3027319378820392,43.6405414764798,0.17061808096807685,0.0,77.90709707726398,NaN,XAX
1996-10-04,576.549988,569.51001,576.549988,569.51001,0.0,1.236146490208312,1.236146490208312,0.0,1.236146490208312,0.0,100.0,NaN,XAX
1996-10-07,578.380005,576.549988,578.650024,569.940002,0.0,0.31740821057826274,1.5282348965567127,79.23040422035777,0.31740821057826274,0.0,96.89990450081471,NaN,XAX
1996-10-08,578.159973,578.380005,579.080017,576.869995,0.0,-0.0380428088968876,0.3831057290473172,90.06989297928537,-0.0380428088968876,0.0,58.369464195380424,NaN,XAX
1996-10-09,575.75,578.159973,578.859985,574.98999,0.0,-0.41683497864699603,0.6730543256935784,38.06815249015001,-0.41683497864699603,0.0,19.638526664762157,NaN,XAX
1996-10-10,575.690002,575.75,576.340027,574.51001,0.0,-0.010420842379499362,0.31853526799296983,96.72851221619536,-0.010420842379499362,0.0,64.47983816544246,NaN,XAX
1996-10-11,576.01001,575.690002,576.869995,574.51001,0.0,0.05558686079107922,0.4107822246648185,86.46804621684012,0.05558686079107922,0.0,63.55972601520634,NaN,XAX
1996-10-14,574.780029,576.01001,576.440002,573.969971,0.0,-0.21353465714943898,0.4303415030052271,50.38018511850453,-0.21353465714943898,0.0,32.79545884241962,NaN,XAX
1996-10-15,570.960022,574.780029,575.369995,570.099976,0.0,-0.664603292958188,0.9244025998696115,28.104562551865243,-0.664603292958188,0.0,16.3195996067567,NaN,XAX
1996-10-16,571.5,570.960022,571.659973,569.72998,0.0,0.09457369679028993,0.3387557382885209,72.08203844218255,0.09457369679028993,0.0,91.71121346035817,NaN,XAX
1996-10-17,571.450012,571.5,572.309998,570.159973,0.0,-0.008746806649162497,0.37709153602754064,97.6804553235786,-0.008746806649162497,0.0,60.001116266091344,NaN,XAX
1996-10-18,572.900024,571.450012,572.950012,570.47998,0.0,0.25374257932468947,0.432974352579385,41.39547116057728,0.25374257932468947,0.0,97.97622055098948,NaN,XAX
1996-10-21,570.690002,572.900024,573.059998,570.690002,0.0,-0.3857605005092468,0.41528605577356714,7.10969098380202,-0.3857605005092468,0.0,0.0,NaN,XAX
1996-10-22,567.200012,570.690002,570.909973,566.340027,0.0,-0.6115386615797136,0.8069261895910618,24.2138042526997,-0.6115386615797136,0.0,18.818274876771802,NaN,XAX
1996-10-23,564.460022,567.200012,567.200012,562.200012,0.0,-0.48307297990678455,0.8893631969541849,45.68327297990611,-0.48307297990678455,0.0,45.20019999999931,NaN,XAX
1996-10-24,563.599976,564.460022,565.0,562.469971,0.0,-0.15236614932492287,0.44980694622718254,66.12632361440505,-0.15236614932492287,0.0,44.663717293358175,NaN,XAX
1996-10-25,563.650024,563.599976,564.780029,562.25,0.0,0.008880057156002152,0.44998292574478516,98.02657908823888,0.008880057156002152,0.0,55.336282706641825,NaN,XAX
1996-10-28,560.320007,563.650024,565.159973,560.049988,0.0,-0.5907951491544661,0.9124158752771949,35.24935666260952,-0.5907951491544661,0.0,5.2841446697014725,NaN,XAX
1996-10-29,559.299988,560.320007,561.22998,559.080017,0.0,-0.1820422235967123,0.38455371943655337,52.661432097590975,-0.1820422235967123,0.0,10.23138537732934,NaN,XAX
1996-10-30,558.169983,559.299988,559.890015,557.469971,0.0,-0.20203916042279557,0.43411199273368783,53.459207807064814,-0.20203916042279557,0.0,28.925589782666194,NaN,XAX
1996-10-31,561.559998,558.169983,561.559998,557.359985,0.0,0.6073445551084022,0.7535548143090764,19.402737056989316,0.6073445551084022,0.0,100.0,NaN,XAX
1996-11-01,565.210022,561.559998,565.26001,561.559998,0.0,0.6499793455729819,0.6588809767750003,1.3510226453325336,0.6499793455729819,0.0,98.64897735466846,NaN,XAX
1996-11-04,564.400024,565.210022,567.200012,563.280029,0.0,-0.14330920692696703,0.6959208205835399,79.40725400243089,-0.14330920692696703,0.0,28.57142492709832,NaN,XAX
1996-11-05,566.450012,564.400024,566.609985,564.299988,0.0,0.3632154345904137,0.4093562022191799,11.271544776561415,0.3632154345904137,0.0,93.07475291093314,NaN,XAX
1996-11-06,570.690002,566.450012,570.690002,566.390015,0.0,0.7485197122742759,0.759191879468446,1.4057272585215608,0.7485197122742759,0.0,100.0,NaN,XAX
1996-11-07,571.659973,570.690002,571.820007,569.940002,0.0,0.16996460365534816,0.329860159561135,48.47373993831845,0.16996460365534816,0.0,91.48757583091547,NaN,XAX
1996-11-08,572.630005,571.659973,572.630005,570.159973,0.0,0.16968688482934535,0.4332173630154035,60.83100556075542,0.16968688482934535,0.0,100.0,NaN,XAX
1996-11-11,572.140015,572.630005,573.109985,570.320007,0.0,-0.08556834181262518,0.489195182661728,82.50834332688135,-0.08556834181262518,0.0,65.23377603694021,NaN,XAX
1996-11-12,573.809998,572.140015,574.460022,571.070007,0.0,0.2918836222283838,0.5936251174893048,50.8303113145069,0.2918836222283838,0.0,80.82533558110981,NaN,XAX
1996-11-13,576.119995,573.809998,576.119995,572.900024,0.0,0.40257175860503036,0.5620476287499621,28.37408468382271,0.40257175860503036,0.0,100.0,NaN,XAX
1996-11-14,577.25,576.119995,577.25,574.780029,0.0,0.1961405626964785,0.42972456859664554,54.35667936394326,0.1961405626964785,0.0,100.0,NaN,XAX
1996-11-15,577.299988,577.25,577.900024,575.75,0.0,0.00865967951493296,0.37343013460704455,97.68104426707677,0.00865967951493296,0.0,72.09166037216157,NaN,XAX
1996-11-18,576.340027,577.299988,577.789978,575.210022,0.0,-0.16628460418398605,0.44852417401031186,62.9262782656252,-0.16628460418398605,0.0,43.79939037719892,NaN,XAX
1996-11-19,576.340027,576.340027,577.570007,575.419983,0.0,0.0,0.3736443056410188,100.0,0.0,0.0,42.79226650492965,NaN,XAX
1996-11-20,579.130005,576.340027,579.450012,575.640015,0.0,0.4840854130022221,0.6618714649293533,26.8611144833246,0.4840854130022221,0.0,91.60085952823515,NaN,XAX
1996-11-21,579.559998,579.130005,579.830017,577.789978,0.0,0.07424809564131607,0.3530762176009894,78.97108557868837,0.07424809564131607,0.0,86.76402755045123,NaN,XAX
1996-11-22,582.409973,579.559998,582.52002,579.559998,0.0,0.4917480519420092,0.5107360774061043,3.7177764219301523,0.4917480519420092,0.0,96.28222357806783,NaN,XAX
1996-11-25,581.169983,582.409973,582.789978,580.26001,0.0,-0.212906725070805,0.43600592086296963,51.168845448381305,-0.212906725070805,0.0,35.967767181245655,NaN,XAX
1996-11-26,580.049988,581.169983,582.25,579.130005,0.0,-0.19271384151993143,0.5387382751822711,64.22867087831645,-0.19271384151993143,0.0,29.486681869682386,NaN,XAX
1996-11-27,579.940002,580.049988,580.049988,578.539978,0.0,-0.018961469231149053,0.26100357061236146,92.73516864667329,-0.018961469231149053,0.0,92.71620717744003,NaN,XAX
1996-11-29,582.72998,579.940002,583.27002,579.780029,0.0,0.48108045493986396,0.6019508823061015,20.079782407358117,0.48108045493986396,0.0,84.52603459435612,NaN,XAX
1996-12-02,584.080017,582.72998,584.080017,580.580017,0.0,0.23167453989583198,0.6028454127796845,61.56982619680319,0.23167453989583198,0.0,100.0,NaN,XAX
1996-12-03,583.320007,584.080017,586.01001,583.049988,0.0,-0.130120870065642,0.5076789402146398,74.36945680460398,-0.130120870065642,0.0,9.122195713411903,NaN,XAX
1996-12-04,580.150024,583.320007,583.700012,578.109985,0.0,-0.5434380720632515,0.9669487026763512,43.798665786602086,-0.5434380720632515,0.0,36.49426022450324,NaN,XAX
1996-12-05,581.169983,580.150024,581.710022,579.559998,0.0,0.17580952474458567,0.3709752238628461,52.60882305995062,0.17580952474458567,0.0,74.88218736163078,NaN,XAX
1996-12-06,577.140015,581.169983,581.169983,568.599976,0.0,-0.6934232871418033,2.210694254408496,68.63323429917997,-0.6934232871418033,0.0,67.93981101203808,NaN,XAX
1996-12-09,581.440002,577.140015,581.440002,577.080017,0.0,0.7450509214822265,0.7555252082138919,1.3863583395751,0.7450509214822265,0.0,100.0,NaN,XAX
1996-12-10,581.539978,581.440002,583.369995,581.02002,0.0,0.01719455139930215,0.40445680339895596,95.74872983843927,0.01719455139930215,0.0,22.126107724549424,NaN,XAX
1996-12-11,574.359985,581.539978,581.539978,573.030029,0.0,-1.234651661385855,1.4850790655510426,16.862900432325866,-1.234651661385855,0.0,15.62824877093902,NaN,XAX
1996-12-12,569.059998,574.359985,576.01001,568.969971,0.0,-0.922763970056184,1.237330502280587,25.42299988924619,-0.922763970056184,0.0,1.2787855294546513,NaN,XAX
1996-12-13,565.599976,569.059998,569.059998,564.450012,0.0,-0.6080241120726249,0.8167217471863442,25.55308902116238,-0.6080241120726249,0.0,24.945064909090192,NaN,XAX
1996-12-16,562.030029,565.599976,566.919983,561.460022,0.0,-0.6311787750146514,0.9724576614646319,35.0944724869539,-0.6311787750146514,0.0,10.439763214426442,NaN,XAX
1996-12-17,559.840027,562.030029,562.030029,558.02002,0.0,-0.3896592507515395,0.7186138232101458,45.77626561497543,-0.3896592507515395,0.0,45.38660636422345,NaN,XAX
1996-12-18,564.409973,559.840027,564.409973,559.840027,0.0,0.8162949734924929,0.8162949734924929,0.0,0.8162949734924929,0.0,100.0,NaN,XAX
1996-12-19,567.650024,564.409973,567.659973,564.409973,0.0,0.5740598421353438,0.5758225678978324,0.3061230769269452,0.5740598421353438,0.0,99.69387692307674,NaN,XAX
1996-12-20,571.179993,567.650024,571.440002,567.650024,0.0,0.6218565754874339,0.6676610305225816,6.860435601475256,0.6218565754874339,0.0,93.13956439852473,NaN,XAX
1996-12-23,569.929993,571.179993,571.700012,568.820007,0.0,-0.2188452003429986,0.5063121839172569,56.776627682583495,-0.2188452003429986,0.0,38.54111364389791,NaN,XAX
1996-12-24,570.630005,569.929993,570.76001,569.219971,108900.0,0.12282420799005767,0.2705525242367113,54.60245350267123,0.12282420799005767,0.0,91.55833066565297,Inf,XAX
1996-12-26,572.219971,570.630005,572.400024,570.51001,166400.0,0.2786334377912647,0.3312849848156052,15.893128103480636,0.2786334377912647,0.0,90.47345681037086,52.80073461891644,XAX
1996-12-27,570.869995,572.219971,572.960022,569.679993,181900.0,-0.23591906406915664,0.5757669288554368,59.025249237892396,-0.23591906406915664,0.0,36.280228010180544,9.314903846153854,XAX
1996-12-30,572.119995,570.869995,572.580017,570.48999,257100.0,0.2189640392643133,0.36635647191636256,40.2319718500014,0.2189640392643133,0.0,77.98966233450626,41.34139637163277,XAX
1996-12-31,572.340027,572.119995,572.419983,569.75,289500.0,0.03845906486801276,0.46862360684509774,91.79318662008308,0.03845906486801276,0.0,97.00537419151964,12.602100350058354,XAX
1997-01-02,569.159973,572.340027,573.630005,567.890015,186100.0,-0.5556232047352339,1.010757338284951,45.02902094403657,-0.5556232047352339,0.0,22.124742377601358,-35.71675302245251,XAX
1997-01-03,572.450012,569.159973,572.450012,569.0,233300.0,0.5780517176319444,0.6063289982425335,4.663686000925537,0.5780517176319444,0.0,100.0,25.362708221386356,XAX
1997-01-06,572.059998,572.450012,573.909973,570.950012,206600.0,-0.06813066500557241,0.5184273470161482,86.85820387413894,-0.06813066500557241,0.0,37.50002111514062,-11.444492070295754,XAX
1997-01-07,575.630005,572.059998,575.630005,571.080017,221900.0,0.624061639073048,0.796733883966394,21.672511784452897,0.624061639073048,0.0,100.0,7.4056147144240025,XAX
1997-01-08,576.719971,575.630005,577.820007,575.599976,243600.0,0.18935183894730478,0.3856899048932716,50.90567926591121,0.18935183894730478,0.0,50.44952074993482,9.779179810725559,XAX
1997-01-09,581.73999,576.719971,581.73999,576.719971,325100.0,0.8704430663803109,0.8704430663803109,0.0,0.8704430663803109,0.0,100.0,33.45648604269294,XAX
1997-01-10,586.039978,581.73999,586.039978,578.299988,344700.0,0.7391597747990364,1.338403970362867,44.773043777011814,0.7391597747990364,0.0,100.0,6.028914180252221,XAX
1997-01-13,586.130005,586.039978,588.859985,585.690002,238300.0,0.015361921264700484,0.541239049527098,97.16171231951523,0.015361921264700484,0.0,13.880295257101789,-30.867420945749924,XAX
1997-01-14,588.349976,586.130005,588.380005,586.130005,286100.0,0.37875061523253706,0.3838738813584541,1.3346222222222703,0.37875061523253706,0.0,98.6653777777772,20.058749475451123,XAX
1997-01-15,586.47998,588.349976,588.349976,585.059998,244400.0,-0.3178373546836033,0.5623317285828211,43.47867308063665,-0.3178373546836033,0.0,43.16083572595307,-14.575323313526734,XAX
1997-01-16,587.359985,586.47998,588.650024,586.469971,243900.0,0.15004860012444166,0.37172457377192547,59.63446844477246,0.15004860012444166,0.0,40.82533773261691,-0.20458265139116083,XAX
1997-01-17,589.950012,587.359985,589.98999,586.650024,250100.0,0.4409607508417457,0.5693285371791035,22.54722501236135,0.4409607508417457,0.0,98.80304170760962,2.5420254202542125,XAX
1997-01-20,588.940002,589.950012,590.559998,588.119995,203600.0,-0.17120264080949799,0.4148818303652435,58.73460145054346,-0.17120264080949799,0.0,33.60680294245764,-18.59256297481008,XAX
1997-01-21,589.940002,588.940002,590.539978,587.890015,256000.0,0.1697965831161108,0.45075829362404285,62.33090205596296,0.1697965831161108,0.0,77.35908010791269,25.736738703339878,XAX
1997-01-22,590.869995,589.940002,590.880005,588.5,277000.0,0.15764196305507738,0.4044188615123234,61.020125899772424,0.15764196305507738,0.0,99.5794126482942,8.203125,XAX
1997-01-23,589.690002,590.869995,593.75,588.909973,267000.0,-0.19970433597664705,0.8218619520644399,75.70098780275586,-0.19970433597664705,0.0,16.11621174840593,-3.6101083032490933,XAX
1997-01-24,588.159973,589.690002,590.380005,587.380005,210900.0,-0.2594632764352012,0.5107426154215,49.19881979672399,-0.2594632764352012,0.0,25.998933333335117,-21.011235955056186,XAX
1997-01-27,586.159973,588.159973,588.419983,585.880005,186200.0,-0.34004354118126745,0.43353211891912213,21.564394806765286,-0.34004354118126745,0.0,11.022457674832278,-11.711711711711715,XAX
1997-01-28,588.070007,586.159973,589.830017,586.109985,225200.0,0.3258554128533042,0.634698622307206,48.65982036186237,0.3258554128533042,0.0,52.688310208084474,20.945220193340486,XAX
