Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2022-05-27,4155.75,4049.0,4168.25,4041.5,1.076808e6,2.6364534452951283,3.1362118025485497,15.93509586461308,2.465635209270789,-0.1664303766257813,90.13806706114399,-0.610931793281877,MES
2022-05-31,4131.25,4164.75,4202.25,4102.75,1.831661e6,-0.8043700102046913,2.4252026080068267,66.83287377520305,-0.5895446068699961,0.21656740660531693,28.64321608040201,70.10098364796696,MES
2022-06-01,4099.0,4137.75,4165.0,4071.5,1.479184e6,-0.9364993051779402,2.2964509394572064,59.2197120745243,-0.7806354009077143,0.1573373676248213,29.41176470588235,-19.243571818147576,MES
2022-06-02,4175.25,4098.5,4179.0,4072.0,1.328925e6,1.872636330364763,2.6277013752455725,28.73481180144546,1.8602098072700635,-0.01219809709684938,96.49532710280374,-10.158235892221656,MES
2022-06-03,4107.0,4177.5,4189.0,4096.75,1.40251e6,-1.6876122082585265,2.2517849514859245,25.05446813893607,-1.6346326567271419,0.05388898868330383,11.11111111111111,5.53718230900917,MES
2022-06-06,4120.5,4110.25,4168.25,4104.25,1.246879e6,0.24937655860348684,1.559359200828414,84.0077540523694,0.32870708546384186,0.07913318724128704,25.390625,-11.096605371797708,MES
2022-06-07,4158.75,4121.25,4164.25,4075.75,1.129287e6,0.9099181073703333,2.1713795007053838,58.094929648422045,0.9282854022570008,0.01820167455406363,93.78531073446328,-9.430907088819362,MES
2022-06-08,4114.0,4151.5,4159.75,4105.0,1.131305e6,-0.9032879682042583,1.3337393422655275,32.274025397653205,-1.0760444845205885,-0.17433122933573353,16.438356164383563,0.17869682374809237,MES
2022-06-09,4016.25,4118.25,4144.0,4014.75,1.474935e6,-2.4767801857585092,3.2193785416277487,23.066512566545672,-2.3760330578512345,0.10330578512396382,1.1605415860735009,30.374655817838693,MES
2022-06-10,3899.0,4024.25,4029.25,3895.0,875521.0,-3.1123811890414355,3.446726572528891,9.70037444084645,-2.9193899782135047,0.19919078742607343,2.97951582867784,-40.64002820463275,MES
2022-06-13,3750.5,3881.25,3881.25,3732.5,668026.0,-3.368760064412235,3.985264567983915,15.469600400546557,-3.8086688894588328,-0.4552449345986198,12.100840336134453,-23.69960286503693,MES
2022-06-14,3736.75,3757.75,3805.0,3705.25,420383.0,-0.5588450535559897,2.692126037379383,79.24149739660812,-0.366617784295431,0.19330755899213958,31.57894736842105,-37.07086251133938,MES
2022-06-15,3789.25,3738.5,3838.75,3720.0,290291.0,1.357496322054308,3.1922043010752743,57.47464153227775,1.4049642068642454,0.046832140228803,58.31578947368421,-30.946065849475357,MES
2022-06-16,3668.25,3794.0,3828.75,3638.75,229494.0,-3.314443858724303,5.221573342493979,36.52403899508906,-3.1932440456554745,0.12535462162697186,15.526315789473685,-20.94346707269602,MES
2022-06-17,3663.76001,3678.0,3710.5,3663.76001,1.379654e6,-0.38716666666667177,1.2757383090711727,69.6515606755937,-0.12240141756968415,0.26579431609077275,0.0,501.17214393404623,MES
2022-06-20,3717.5,3683.75,3724.75,3662.0,1.379654e6,0.9161859518153959,1.7135445111960745,46.53270190361807,1.4667988583673575,0.5456140671179055,88.44621513944223,0.0,MES
2022-06-21,3767.75,3683.75,3783.75,3662.0,1.269326e6,2.280285035629448,3.3246859639541215,31.41352114599554,1.3517148621385422,-0.90786819098857,86.85831622176592,-7.9967876003693705,MES
2022-06-22,3762.75,3769.0,3805.5,3693.25,1.381033e6,-0.16582647917219306,3.0393285047045193,94.54397644362848,-0.1327051954084002,0.03317629885211115,61.915367483296215,8.80049727178045,MES
2022-06-23,3799.75,3762.0,3806.0,3735.0,1.190341e6,1.003455608718773,1.9009370816599702,47.212581710357426,0.9833233672181141,-0.019932230416586094,91.19718309859155,-13.807924937347627,MES
2022-06-24,3916.25,3785.0,3919.5,3781.25,824387.0,3.4676354029061995,3.656198347107442,5.1573499657211475,3.065991183630512,-0.38818343312060355,97.64918625678119,-30.74362724631009,MES
2022-06-27,3903.75,3915.5,3948.0,3892.5,1.091308e6,-0.30008938832843945,1.4258188824662898,78.95319019696498,-0.31918289179699855,-0.019150973507819913,20.27027027027027,32.378118529282965,MES
2022-06-28,3825.5,3910.25,3950.75,3821.5,1.170004e6,-2.16738060226328,3.3821797723406988,35.91764045223103,-2.004482869036184,0.16650656420109655,3.094777562862669,7.211163118019837,MES
2022-06-29,3821.25,3828.0,3840.75,3801.25,1.242552e6,-0.1763322884012486,1.0391318645182501,83.03080730923426,-0.1110965886812143,0.06535093451836005,50.63291139240506,6.2006625618374,MES
2022-06-30,3789.5,3823.25,3824.25,3741.0,1.575573e6,-0.8827568168443101,2.2253408179631062,60.33161259081595,-0.8308799476611006,0.05233889434086425,58.25825825825826,26.801373302686727,MES
2022-07-01,3827.25,3781.5,3833.25,3744.5,1.324196e6,1.2098373661245443,2.3701428762184618,48.9550871272863,0.9961736376830732,-0.21110964507190522,93.2394366197183,-15.954639994465502,MES
2022-07-05,3834.0,3828.25,3857.25,3743.75,1.464455e6,0.15019917716971865,3.0317195325542556,95.04574299974331,0.17636684303350414,0.02612842119014136,79.51541850220265,10.592012058637845,MES
2022-07-06,3848.25,3837.5,3875.0,3808.75,1.290253e6,0.28013029315960836,1.739415818838208,83.8951508819373,0.37167449139279274,0.09128847157016118,59.62264150943396,-11.895346733084999,MES
2022-07-07,3905.0,3854.75,3914.25,3832.5,884871.0,1.303586484207786,2.1330724070450113,38.88690885961669,1.4746962905216598,0.16890794516988272,88.68501529051987,-31.41879925875003,MES
2022-07-08,3901.25,3896.0,3922.0,3868.0,1.030695e6,0.13475359342915993,1.3960703205791125,90.3476500114076,-0.09603072983355165,-0.23047375160051287,61.574074074074076,16.479690259936184,MES
2022-07-11,3856.75,3900.25,3901.0,3849.75,1.059811e6,-1.115313120953787,1.331255276316634,16.220942685036622,-1.1406600448574222,-0.02563280999680062,13.658536585365853,2.8248900014068212,MES
2022-07-12,3823.75,3862.0,3876.5,3804.5,1.165892e6,-0.9904194717762826,1.8924957287422828,47.66595999482139,-0.855642704349513,0.1361249756919758,26.73611111111111,10.009426209012728,MES
2022-07-13,3804.5,3824.0,3869.25,3752.0,1.553023e6,-0.5099372384937184,3.125,83.68200836820101,-0.5034324942791768,0.006538084341278783,44.776119402985074,33.20470506702164,MES
2022-07-14,3793.25,3796.25,3806.0,3723.75,1.39275e6,-0.07902535396773214,2.2087948976166505,96.42224119346696,-0.29570245761597613,-0.21684846891838472,84.4984802431611,-10.320066090457125,MES
2022-07-15,3865.0,3796.0,3868.5,3780.5,1.011922e6,1.8177028451000998,2.3277344266631417,21.911072660216803,1.8915178277203015,0.0724971989718659,96.02272727272727,-27.343600789804345,MES
2022-07-18,3833.75,3878.5,3909.5,3820.0,1.149703e6,-1.1537965708392384,2.3429319371727653,50.75415753512951,-0.8085381630012933,0.34928848641655463,15.363128491620111,13.615772757188793,MES
2022-07-19,3937.5,3839.25,3948.0,3834.25,1.223667e6,2.5590935729634667,2.966681880419908,13.73886125595477,2.706227583958265,0.14346266710141276,90.76923076923077,6.433313647089722,MES
2022-07-20,3962.5,3946.75,3977.5,3922.5,1.403855e6,0.39906251979475726,1.4021669853409913,71.53958665645592,0.6349206349206327,0.2349206349206323,72.72727272727273,14.725247963702536,MES
2022-07-21,4001.25,3954.0,4004.75,3930.25,1.513023e6,1.1949924127465872,1.895553717956866,36.95813516513703,0.9779179810725624,-0.2145110410094686,95.30201342281879,7.776301683578435,MES
2022-07-22,3965.0,3989.25,4016.25,3941.5,1.524669e6,-0.6078836874099158,1.896486109349227,67.94684208794395,-0.9059668853483305,-0.2999062792877205,31.438127090301002,0.7697173142774405,MES
2022-07-25,3970.0,3967.25,3988.75,3946.25,1.228338e6,0.06931753733694368,1.076971808679117,93.56366278315491,0.12610340479193294,0.05674653215637093,55.88235294117647,-19.43575949927493,MES
2022-07-26,3923.25,3959.25,3964.5,3913.25,1.19847e6,-0.9092631180147803,1.309653101641861,30.572216652266725,-1.1775818639798485,-0.2707808564231695,19.51219512195122,-2.43157827894277,MES
2022-07-27,4024.5,3939.75,4042.75,3939.25,1.156622e6,2.151151722825051,2.627403693596486,18.12633406629356,2.580768495507546,0.42056968074937195,82.3671497584541,-3.49178535966691,MES
2022-07-28,4073.5,4021.0,4111.0,3994.5,1.418436e6,1.305645361850294,2.9165102015271005,55.232614610206035,1.217542551869788,-0.08696732513355787,67.81115879828326,22.63609026976834,MES
2022-07-29,4133.5,4105.0,4144.0,4081.0,1.291377e6,0.6942752740560332,1.5437392795883298,55.026390580592334,1.4729348226341088,0.7732907818829071,83.33333333333333,-8.957682969129376,MES
2022-08-01,4120.5,4136.25,4147.25,4097.0,1.485641e6,-0.38077969174977744,1.2265072003905253,68.95414135126678,-0.3145034474416386,0.06652957542034876,46.766169154228855,15.043167099925125,MES
2022-08-02,4093.75,4120.0,4142.75,4080.5,1.340247e6,-0.637135922330101,1.525548339664251,58.235612352321496,-0.6491930590947659,-0.012134449702705385,21.285140562248998,-9.786617359106275,MES
2022-08-03,4156.25,4097.75,4170.0,4084.25,1.221384e6,1.427612714294435,2.099528677235729,32.00318101041366,1.526717557251911,0.09770992366411324,83.96501457725948,-8.868738374344431,MES
2022-08-04,4152.25,4151.5,4173.25,4136.0,1.079448e6,0.01806575936409427,0.9006286266924457,97.99409447704981,-0.0962406015037609,-0.11428571428571122,43.624161073825505,-11.62091528954039,MES
2022-08-05,4146.75,4152.0,4166.25,4103.5,1.225771e6,-0.12644508670520693,1.529182405263807,91.73119660087946,-0.13245830573784811,-0.006020832078990068,68.92430278884463,13.555354218081828,MES
2022-08-08,4141.75,4149.0,4188.0,4129.5,1.234063e6,-0.17474090142203247,1.4166363966581885,87.66508457397805,-0.12057635497678687,0.054259359739550206,20.94017094017094,0.6764721958669284,MES
2022-08-09,4124.5,4149.5,4155.5,4113.0,1.005644e6,-0.6024822267743146,1.0333090201799067,41.693896500640435,-0.41649061387094566,0.1871189714492738,27.058823529411764,-18.50950883382777,MES
2022-08-10,4210.0,4129.0,4213.75,4113.75,1.156072e6,1.9617340760474722,2.430872075357038,19.299164446597228,2.0729785428536873,0.10910413383440343,96.25,14.958374931884455,MES
2022-08-11,4209.75,4211.0,4260.5,4202.75,1.252298e6,-0.029684160531939785,1.3741002914758216,97.83973842985957,-0.005938242280290051,0.023752969121138,12.121212121212121,8.323530022351555,MES
2022-08-12,4281.0,4219.0,4282.75,4208.25,842496.0,1.4695425456269229,1.7703320857838767,16.990571575375856,1.6924995546053756,0.21972801235228268,97.6510067114094,-32.72400019803593,MES
2022-08-15,4298.25,4277.0,4304.5,4249.0,830801.0,0.49684358194996836,1.3061896916921611,61.96237153683931,0.4029432375613151,-0.09343611305769883,88.73873873873873,-1.3881371543603804,MES
2022-08-16,4307.75,4294.75,4327.5,4278.75,1.065379e6,0.3026951510565201,1.1393514460999121,73.43267943419312,0.2210201826324587,-0.08142848833827543,59.48717948717949,28.235161007268882,MES
2022-08-17,4276.75,4308.75,4315.0,4255.0,1.157054e6,-0.7426747896721819,1.4101057579318343,47.3319794990807,-0.7196332191979571,0.023213974812841265,36.25,8.604919000656096,MES
2022-08-18,4286.5,4279.5,4295.5,4258.25,927144.0,0.163570510573674,0.874772500440324,81.3013657275075,0.22797685158122416,0.06430116326650026,75.83892617449665,-19.870291274218832,MES
2022-08-19,4231.5,4287.5,4288.25,4220.75,1.074101e6,-1.3061224489795964,1.5992418409050524,18.32864701436101,-1.2830980986819118,0.023329056339660426,15.925925925925926,15.850504344524685,MES
2022-08-22,4141.25,4221.25,4222.5,4131.5,993636.0,-1.8951732306781155,2.2025898584049353,13.95705271926766,-2.132813423136004,-0.2422308873921808,10.714285714285714,-7.49138116434116,MES
2022-08-23,4130.5,4146.75,4162.0,4118.0,1.097866e6,-0.3918731536745601,1.0684798445847576,63.324235299276666,-0.25958345910050973,0.13281014186536932,28.40909090909091,10.489756812353823,MES
2022-08-24,4142.75,4129.0,4158.5,4110.5,886146.0,0.3330104141438639,1.1677411507115876,71.48251443045088,0.29657426461686676,-0.03631521607553312,67.1875,-19.28468501620416,MES
2022-08-25,4201.0,4149.25,4202.75,4143.0,954051.0,1.2472133518105721,1.4421916485638508,13.519582986591283,1.4060708466598237,0.15690060949851148,97.07112970711297,7.662958474111492,MES
2022-08-26,4059.5,4196.75,4217.0,4043.0,1.292734e6,-3.2703878000833964,4.303734850358643,24.010471978521963,-3.3682456557962426,-0.10116638895500962,9.482758620689655,35.49946491330127,MES
2022-08-29,4031.25,4024.5,4064.0,4006.25,1.266462e6,0.1677226984718505,1.4414976599063989,88.36469158869524,-0.6958985096686798,-0.8621751447222548,43.29004329004329,-2.032281969840666,MES
2022-08-30,3987.5,4035.75,4072.75,3964.5,1.39928e6,-1.1955646410208742,2.7304830369529576,56.21417072215007,-1.0852713178294615,0.11162790697674119,21.247113163972287,10.487326110060934,MES
2022-08-31,3956.5,3987.75,4018.5,3953.0,1.342949e6,-0.7836499279042064,1.6569693903364602,52.70582954190359,-0.7774294670846449,0.00626959247649328,5.343511450381679,-4.025713223943739,MES
2022-09-01,3968.75,3958.25,3971.25,3903.25,1.360135e6,0.2652687424998357,1.7421379619547706,84.77337912996339,0.30961708580816705,0.04423101225830006,96.32352941176471,1.2797209722781755,MES
2022-09-02,3924.5,3968.0,4019.25,3906.0,1.498278e6,-1.0962701612903247,2.8993855606758823,62.18956953642376,-1.1149606299212578,-0.018897637795278754,16.335540838852097,10.156565340940427,MES
2022-09-06,3910.5,3929.25,3962.5,3886.5,1.520018e6,-0.4771903034930358,1.9554869419786458,75.59736691413576,-0.3567333418269869,0.12103452669129933,31.57894736842105,1.450999080277482,MES
2022-09-07,3980.0,3908.5,3988.75,3883.5,1.196763e6,1.8293462965331964,2.7101841122698644,32.50103237447358,1.7772663342283668,-0.051144354941823345,91.68646080760095,-21.266524475368055,MES
2022-09-08,4005.5,3979.25,4011.5,3942.5,1.549342e6,0.6596720487529018,1.7501585288522525,62.30786880857517,0.6407035175879372,-0.018844221105529524,91.30434782608695,29.461054527922403,MES
2022-09-09,4067.25,4010.25,4077.0,4005.75,685778.0,1.4213577707125502,1.7786931286275953,20.089769964465876,1.5416302583947106,0.11858694295343586,86.3157894736842,-55.73746790573031,MES
2022-09-12,4110.75,4076.25,4119.5,4062.25,469325.0,0.8463661453541826,1.4093174964613153,39.94496290017394,1.0695187165775444,0.22127973446430804,84.71615720524018,-31.56312975919321,MES
2022-09-13,3931.25,4118.5,4162.0,3919.75,408701.0,-4.546558212941609,6.180241086803995,26.43396674849162,-4.366599768898616,0.18853007358754503,4.747162022703819,-12.917274809566937,MES
2022-09-14,3947.5,3939.0,3962.75,3911.25,279796.0,0.2157908098502137,1.3167146053052026,83.61142126161839,0.41335453100159736,0.19713831478538335,70.3883495145631,-31.540172399871793,MES
2022-09-15,3902.0,3955.5,3959.75,3887.5,232882.0,-1.3525470863354871,1.8585209003215475,27.224542586447132,-1.1526282457251402,0.20265991133627814,20.069204152249135,-16.767216114597783,MES
2022-09-16,3871.23999,3890.0,3890.0,3845.75,1.69806e6,-0.48226246786632343,1.150620815185599,58.08675964300778,-0.7883139415684304,-0.3075345976422339,57.60449717514132,629.1503851736072,MES
2022-09-19,3917.25,3892.0,3927.0,3845.75,1.589529e6,0.6487667009249742,2.1127218357927635,69.29237489129582,1.1885083363173177,0.5362625425865186,88.0,-6.391470266068334,MES
2022-09-20,3872.75,3923.0,3936.25,3843.25,1.760205e6,-1.2809074687738953,2.4198269693618712,47.066154522954115,-1.1360010211245108,0.14678664879699266,31.72043010752688,10.737520359804687,MES
2022-09-21,3806.25,3878.75,3925.0,3791.75,1.603255e6,-1.869158878504673,3.514208478934533,46.811383282776085,-1.7171260732038007,0.1549286682589912,10.881801125703564,-8.916575058018806,MES
2022-09-22,3772.0,3794.25,3833.0,3763.25,1.715831e6,-0.586413652236939,1.8534511393077713,68.36098671282194,-0.8998357963875159,-0.31527093596058764,12.544802867383513,7.021715198143785,MES
2022-09-23,3709.0,3776.5,3783.75,3660.25,1.679789e6,-1.787369257248772,3.3740864695034567,47.026572276560294,-1.6702014846235458,0.11930010604452868,39.473684210526315,-2.100556523340591,MES
2022-09-26,3670.0,3704.75,3730.5,3657.5,2.106309e6,-0.9379850192320682,1.9958988380041065,53.00438071450301,-1.0514963602049066,-0.11458614181719673,17.123287671232877,25.391284262487734,MES
2022-09-27,3661.0,3667.75,3732.25,3635.25,2.078536e6,-0.18403653466021463,2.6683171721339605,93.10289883893252,-0.24523160762942586,-0.06130790190735924,26.54639175257732,-1.3185624711284039,MES
2022-09-28,3732.0,3666.75,3751.25,3613.5,1.834646e6,1.779505011249749,3.812093538120931,53.31948197349564,1.9393608303742038,0.1570609123190403,86.02540834845735,-11.733739516659803,MES
2022-09-29,3654.25,3730.5,3736.25,3622.25,1.771818e6,-2.043961935397398,3.147215128718339,35.05490245181384,-2.083333333333337,-0.0401929260450129,28.07017543859649,-3.42452985480578,MES
2022-09-30,3601.5,3656.75,3693.5,3595.5,1.779266e6,-1.5109044916934433,2.7256292587957143,44.566764286900195,-1.4435246630635556,0.06841349114046213,6.122448979591836,0.42035920167873275,MES
2022-10-03,3690.25,3595.5,3711.5,3571.0,1.436684e6,2.6352384925601546,3.9344721366564084,33.02180315350684,2.4642510065250534,-0.16659725114535062,84.87544483985765,-19.254119395301206,MES
2022-10-04,3803.25,3695.0,3809.0,3686.25,1.479065e6,2.929634641407297,3.3299423533401207,12.021460717819698,3.0621231623873646,0.12871756656052113,95.31568228105907,2.949918005629626,MES
2022-10-05,3794.0,3801.5,3820.0,3734.25,1.274191e6,-0.19729054320662964,2.2963111735957664,91.40837071755851,-0.24321304147768563,-0.046013278117396084,69.67930029154519,-13.851588672573556,MES
2022-10-06,3756.75,3795.5,3819.5,3749.75,1.524068e6,-1.0209458569358398,1.8601240082672277,45.114097103295414,-0.9818133895624692,0.03953610964682053,10.03584229390681,19.610639221278436,MES
2022-10-07,3653.25,3745.5,3776.0,3632.25,1.363836e6,-2.462955546655987,3.9576020373047083,37.7664675871917,-2.755040926332597,-0.29946097025354,14.608695652173912,-10.513441657458856,MES
2022-10-10,3625.25,3638.75,3667.75,3598.75,1.440236e6,-0.37100652696667735,1.9173324070858033,80.6498588562127,-0.7664408403476375,-0.3969068637514561,38.405797101449274,5.601846556330825,MES
2022-10-11,3599.25,3625.25,3653.25,3579.0,1.625444e6,-0.7171919177987762,2.074601844090518,65.4299006895376,-0.7171919177987762,0.0,27.272727272727273,12.859559127809606,MES
2022-10-12,3588.5,3607.75,3635.5,3585.25,1.471904e6,-0.5335735569260591,1.4015759012621087,61.9304558215092,-0.2986733347225101,0.23616031117594805,6.467661691542289,-9.446034437359884,MES
2022-10-13,3681.75,3595.0,3697.75,3502.0,1.924222e6,2.413073713490954,5.589663049685889,56.82971062761006,2.598578793367712,0.18113417862617442,91.82630906768838,30.73012913885689,MES
2022-10-14,3597.5,3680.25,3734.0,3591.25,1.820032e6,-2.2484885537667254,3.974939088061258,43.43338340655162,-2.2883139811231024,-0.040741495212870404,4.378283712784588,-5.414655897292519,MES
2022-10-17,3689.25,3591.25,3702.5,3588.5,1.353247e6,2.728854855551699,3.176814825135854,14.100915358357359,2.550382209867963,-0.17373175816539632,88.37719298245614,-25.647076534918067,MES
2022-10-18,3732.75,3702.25,3777.25,3697.25,2.002737e6,0.8238233506651316,2.1637703698695,61.926488959416815,1.1791014433828018,0.35237514399946157,44.375,47.994933666950665,MES
2022-10-19,3707.25,3759.25,3774.25,3677.0,1.625084e6,-1.3832546385582178,2.644819146042976,47.69946214932077,-0.6831424552943499,0.7099323555019854,31.105398457583547,-18.856844408427065,MES
2022-10-20,3675.25,3708.25,3747.75,3665.75,1.806578e6,-0.8899076383738991,2.2369228670804153,60.21733017842552,-0.8631735113628691,0.02697417223009868,11.585365853658537,11.16828422407703,MES
2022-10-21,3764.0,3676.5,3774.5,3641.25,1.919929e6,2.379980960152328,3.659457603844829,34.963559691146905,2.4148017141691014,0.034011291748869965,92.12007504690432,6.274348519687489,MES
2022-10-24,3809.25,3771.0,3822.0,3736.75,1.62237e6,1.0143198090692085,2.281394259717673,55.53947745994887,1.202178533475018,0.18597236981934273,85.04398826979472,-15.498437702644207,MES
2022-10-25,3870.25,3803.75,3874.25,3790.0,1.477922e6,1.748274728885968,2.2229551451187435,21.35357599432892,1.6013650981164362,-0.14438537769901894,95.25222551928783,-8.903517693251228,MES
2022-10-26,3841.0,3843.25,3897.5,3824.0,1.681031e6,-0.05854420087165746,1.9220711297071036,96.95410851519429,-0.755765131451458,-0.6976293521090415,23.12925170068027,13.742876822998774,MES
2022-10-27,3819.5,3845.0,3870.75,3757.25,1.759601e6,-0.6631989596879051,3.020826402288912,78.0457771692742,-0.5597500650872167,0.10413954699297623,54.84581497797357,4.6739173757057495,MES
2022-10-28,3911.25,3796.0,3924.25,3776.75,1.335826e6,3.036090621707066,3.9054742834447653,22.26064233537527,2.402146877863598,-0.6152637779814119,91.1864406779661,-24.08358485815818,MES
2022-10-31,3883.0,3911.75,3914.75,3872.5,1.310909e6,-0.73496516904199,1.0910264686894822,32.635441015027375,-0.7222754873761561,0.012783636944702081,24.85207100591716,-1.865287844374941,MES
2022-11-01,3866.0,3883.0,3927.75,3852.5,1.461393e6,-0.4378058202420765,1.95327709279689,77.58608740886916,-0.4378058202420765,0.0,17.940199335548172,11.479362793298398,MES
2022-11-02,3768.75,3862.0,3907.25,3760.25,1.4135e6,-2.414552045572238,3.9093145402566254,38.23592292950324,-2.5155199172271048,-0.10346611484738366,5.782312925170068,-3.277215642883191,MES
2022-11-03,3727.75,3767.25,3782.5,3704.25,1.556532e6,-1.0485101864755486,2.1124384153337283,50.36493471882339,-1.0878938640132674,-0.03980099502487455,30.031948881789138,10.118995401485664,MES
2022-11-04,3779.5,3725.0,3805.75,3709.75,2.054562e6,1.4630872483221369,2.587775456567165,43.46158417226016,1.3882368721078508,-0.0737710415129822,72.65625,31.996129857914912,MES
2022-11-07,3815.25,3755.25,3821.75,3738.25,1.252534e6,1.5977631316157481,2.2336654851869087,28.46900566751379,0.9458923137981134,-0.6416192618071137,92.21556886227545,-39.03644669764164,MES
2022-11-08,3835.25,3812.75,3867.0,3792.75,1.425892e6,0.5901252376893318,1.9576824204073473,69.85592598994985,0.5242120437717102,-0.06552650547145822,57.23905723905724,13.840582371416655,MES
2022-11-09,3755.5,3830.25,3848.75,3750.0,1.545006e6,-1.9515697408785337,2.633333333333332,25.889756675498678,-2.07939508506616,-0.1303695978097874,5.569620253164557,8.353648102380816,MES
2022-11-10,3961.0,3756.5,3973.5,3750.0,1.695239e6,5.4438972447757195,5.96000000000001,8.659442201749822,5.471974437491678,0.026627612834517755,94.40715883668904,9.7237810079702,MES
2022-11-11,4000.25,3972.75,4009.75,3948.0,1.470248e6,0.6922157195897061,1.5640830800405237,55.7430338309285,0.9909113860136376,0.29664226205503574,84.61538461538461,-13.271933927900436,MES
2022-11-14,3966.0,3984.75,4017.5,3964.25,1.145138e6,-0.47054394880481354,1.3432553446427464,64.96988076902386,-0.8561964877195183,-0.38747578276357997,3.2863849765258215,-22.112595970203664,MES
2022-11-15,3999.5,3975.0,4051.0,3960.0,1.872579e6,0.6163522012578637,2.297979797979788,73.17851959361373,0.844679778113977,0.22692889561271024,43.40659340659341,63.52430886059148,MES
2022-11-16,3968.5,3994.25,4016.0,3962.0,1.136638e6,-0.644676722789006,1.3629480060575405,52.69983007981382,-0.7750968871108932,-0.13126640830103398,12.037037037037036,-39.300932030103944,MES
2022-11-17,3955.25,3977.5,3990.5,3912.5,1.148349e6,-0.5593966059082356,1.9936102236421727,71.94052281261575,-0.33387929948343054,0.2267859392717675,54.80769230769231,1.0303192397227656,MES
2022-11-18,3974.0,3961.0,3995.0,3942.5,1.305174e6,0.3281999495077015,1.331642358909324,75.3537466488741,0.4740534732317725,0.14537639845775274,60.0,13.656562595517574,MES
2022-11-21,3958.0,3972.25,3982.0,3939.75,982652.0,-0.35873875007866873,1.0724030712608634,66.54814223378841,-0.4026170105686955,-0.04403623553095315,43.19526627218935,-24.711034697289403,MES
2022-11-22,4010.25,3958.5,4013.0,3945.25,885864.0,1.3073133762788958,1.7172549268107185,23.87190999609855,1.3201111672561883,0.012632642748866552,95.9409594095941,-9.849672111795426,MES
2022-11-23,4033.0,4010.0,4039.5,4001.5,919169.0,0.5735660847880242,0.9496438835436605,39.60198188738673,0.5672963032229861,-0.006234025310147828,82.89473684210526,3.7596064407177554,MES
2022-11-25,4032.5,4038.75,4049.25,4024.75,353379.0,-0.15475085112968134,0.6087334617056905,74.5782249761555,-0.012397718819734393,0.14257376642696773,31.632653061224488,-61.55451282625937,MES
2022-11-28,3970.25,4021.25,4023.5,3960.25,985460.0,-1.268262356232519,1.5971213938513973,20.59073523684053,-1.5437073775573462,-0.2789832610043397,15.810276679841897,178.86773124605594,MES
2022-11-29,3962.0,3972.0,3990.75,3941.5,1.171139e6,-0.2517623363544774,1.2495242927819339,79.8513452032249,-0.20779547887412875,0.04407782885209599,41.6243654822335,18.841860653907826,MES
2022-11-30,4081.25,3962.0,4093.5,3942.75,1.339151e6,3.009843513377075,3.82347346395282,21.27986393122735,3.009843513377075,0.0,91.87396351575455,14.34603407452062,MES
2022-12-01,4081.75,4093.5,4110.0,4054.25,1.256318e6,-0.2870404299499252,1.375100203490165,79.12585357624245,0.012251148545172619,0.3001531393568069,49.327354260089685,-6.185486177436306,MES
2022-12-02,4075.5,4077.5,4085.75,4006.75,1.283141e6,-0.04904966278357348,1.9716728021463847,97.51228181825212,-0.15312059778281872,-0.10412200649231318,87.0253164556962,2.135048610304069,MES
2022-12-05,4003.25,4073.0,4075.5,3987.5,1.087179e6,-1.7124969310090887,2.206896551724147,22.40248281365098,-1.7727886148938832,-0.0613421666053271,17.897727272727273,-15.272055058641254,MES
2022-12-06,3945.0,4006.25,4014.75,3921.5,1.302364e6,-1.5288611544461816,2.3779166135407426,35.70585504385322,-1.4550677574470705,0.07493911197151704,25.201072386058982,19.79296877515111,MES
2022-12-07,3936.75,3944.0,3961.5,3914.0,1.313675e6,-0.18382352941176405,1.2135922330097193,84.85294117647078,-0.20912547528516567,-0.025348542458814016,47.89473684210526,0.8684975936066985,MES
2022-12-08,3965.75,3935.0,3977.25,3916.0,1.326162e6,0.7814485387547698,1.5640960163431972,50.0383268936539,0.7366482504604033,-0.04445291166571552,81.22448979591837,0.9505395170038344,MES
2022-12-09,3936.25,3964.5,3990.0,3925.0,890679.0,-0.7125740950939541,1.6560509554140124,56.97148733471123,-0.7438693815797759,-0.031519889049991257,17.307692307692307,-32.83784334040638,MES
2022-12-12,3991.75,3933.0,3994.75,3924.5,340054.0,1.49377065853038,1.7900369473818234,16.55084769533801,1.409971419498257,-0.08256589393458302,95.72953736654804,-61.8208131099981,MES
2022-12-13,4022.25,3987.5,4148.0,3985.0,466356.0,0.8714733542319664,4.090338770388957,78.69434775083198,0.7640759065572711,-0.10646959353667329,22.85276073619632,37.14174807530568,MES
2022-12-14,3998.0,4020.0,4062.0,3965.25,240964.0,-0.5472636815920362,2.4399470399092182,77.57067376296831,-0.6028963888370931,-0.05593884020137496,33.85012919896641,-48.33045999193749,MES
2022-12-15,3897.0,4006.25,4010.25,3878.5,205066.0,-2.72698907956318,3.396931803532288,19.72199510371301,-2.526263131565787,0.2063531765883031,14.041745730550284,-14.897661061403367,MES
2022-12-16,3871.469971,3890.0,3904.75,3842.0,1.276282e6,-0.4763503598971708,1.6332639250390413,70.83445286494134,-0.6551200667179846,-0.17962535283551073,46.964097211155355,522.3762105858601,MES
