Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2019-11-22,8280.5,8279.0,8313.25,8233.25,159008.0,0.01811813020895503,0.9716697537424546,98.13536130571403,0.07251193425583669,0.054383950691883065,59.0625,-24.35502823461131,MNQ
2019-11-25,8376.5,8287.5,8379.75,8287.5,108031.0,1.0739064856711833,1.1131221719457018,3.5230352303530887,1.159350280780136,0.08453595797355273,96.4769647696477,-32.05939323807607,MNQ
2019-11-26,8400.75,8372.5,8421.0,8366.5,129610.0,0.33741415347865455,0.6514073985537605,48.20228412698818,0.2895003879902047,-0.04775264131797741,62.84403669724771,19.974822041821326,MNQ
2019-11-27,8454.75,8400.75,8458.75,8397.25,116333.0,0.642799750022327,0.7323826252642274,12.231704050813718,0.642799750022327,0.0,93.4959349593496,-10.243808348121286,MNQ
2019-11-29,8417.5,8455.25,8458.0,8406.25,124151.0,-0.44646817066319455,0.615613382899638,27.475882905557103,-0.44058073863804115,0.00591383541796997,21.73913043478261,6.720363095596271,MNQ
2019-12-02,8316.0,8424.0,8456.75,8276.0,256760.0,-1.2820512820512775,2.1840260995650063,41.298719721956424,-1.2058212058212003,0.07722007722008595,22.130013831258644,106.81267166595516,MNQ
2019-12-03,8251.25,8308.0,8337.25,8168.5,300847.0,-0.6830765527202742,2.065862765501625,66.9350469872856,-0.7786195286195285,-0.09620009620009418,49.03703703703704,17.17050942514411,MNQ
2019-12-04,8295.25,8257.75,8319.5,8220.75,201705.0,0.45411885804245156,1.2012285983638904,62.195467318962,0.533252537494322,0.07877594303893343,75.44303797468355,-32.95429238117714,MNQ
2019-12-05,8309.25,8295.0,8340.0,8273.25,197413.0,0.17179023508138158,0.8068171516634859,78.7076619867108,0.16877128477139625,-0.003013772942350723,53.93258426966292,-2.127859993554948,MNQ
2019-12-06,8400.25,8310.0,8409.25,8307.5,130553.0,1.0860409145607708,1.2247968702979284,11.328895354166413,1.0951650269278135,0.009026085386776295,91.15479115479116,-33.868083662170164,MNQ
2019-12-09,8356.0,8401.5,8427.25,8346.25,129508.0,-0.5415699577456357,0.9704957316160057,44.1965646934017,-0.5267700366060502,0.014880509508641282,12.037037037037036,-0.8004412001256234,MNQ
2019-12-10,8363.75,8353.75,8398.25,8297.0,196892.0,0.11970671853958059,1.2203205978064346,90.19055166693431,0.092747726184772,-0.026926759214940255,65.92592592592592,52.03076257837353,MNQ
2019-12-11,8405.5,8365.25,8410.75,8345.0,132490.0,0.48115716804637554,0.7878969442780104,38.93145905175657,0.49917800029890547,0.017934538932884436,92.01520912547528,-32.70930256181054,MNQ
2019-12-12,8465.25,8406.0,8497.0,8381.0,236552.0,0.7048536759457491,1.384083044982698,49.074321912919594,0.7108440901790525,0.0059484861102854225,72.62931034482759,78.54328628575742,MNQ
2019-12-13,8494.0,8480.0,8523.0,8436.0,60846.0,0.16509433962264008,1.0312944523470868,83.9915419648668,0.3396237559434079,0.17424175304923128,66.66666666666667,-74.2779600257026,MNQ
2019-12-16,8576.0,8507.25,8588.25,8503.0,13476.0,0.8081342384436807,1.0025873221215953,19.395126926842487,0.9653873322345241,0.15599246526960542,85.63049853372434,-77.85228281234592,MNQ
2019-12-17,8576.25,8576.25,8598.5,8563.0,9078.0,0.0,0.4145743314259098,100.0,0.0029151119403048042,0.0029151119403048042,37.32394366197183,-32.63579697239537,MNQ
2019-12-18,8590.25,8566.0,8611.5,8565.25,5705.0,0.2830959607751593,0.5399725635562236,47.57215831287649,0.16324150998396902,-0.11951610552397574,54.054054054054056,-37.155761180876844,MNQ
2019-12-19,8642.5,8596.75,8652.75,8580.25,4711.0,0.53217785791142,0.8449637248332031,37.017668064215115,0.6082477227088878,0.07566718081546409,85.86206896551724,-17.42331288343558,MNQ
2019-12-20,8707.459961,8650.0,8742.75,8616.25,123794.0,0.664277005780356,1.4681561003917043,54.75433398375509,0.7516339137980887,0.08678044547294483,72.10273596837982,2527.764805773721,MNQ
2019-12-23,8726.5,8710.25,8743.5,8705.0,77526.0,0.18656180936253985,0.44227455485352785,57.81764803893699,0.21866352627837315,0.03204193889487783,55.84415584415584,-37.37499394154805,MNQ
2019-12-24,8729.5,8728.0,8736.0,8707.5,35284.0,0.017186067827679175,0.32730404823428927,94.74920401370132,0.03437804388930488,0.01718902194465244,77.19298245614036,-54.48752676521424,MNQ
2019-12-26,8804.25,8730.0,8805.75,8726.0,55201.0,0.8505154639175228,0.9139353655741367,6.9392108069670115,0.8562918838421529,0.005727704908653486,98.11912225705329,56.447681668745034,MNQ
2019-12-27,8783.25,8800.0,8843.25,8769.75,131074.0,-0.1903409090909136,0.838108269905069,77.28922193877492,-0.23852116875372475,-0.04827214129540236,18.367346938775512,137.4485969457075,MNQ
2019-12-30,8733.75,8780.5,8809.75,8691.0,169106.0,-0.5324298160697016,1.3663560004602449,61.03286289295342,-0.5635727094184917,-0.03130959496769892,36.0,29.015670537253758,MNQ
2019-12-31,8752.25,8732.0,8772.0,8692.25,114101.0,0.23190563444801526,0.9174839656015399,74.72373979898728,0.21182195505939916,-0.020037211965073798,75.23510971786834,-32.52693576809812,MNQ
2020-01-02,8891.75,8773.0,8901.5,8769.25,170427.0,1.3535848626467617,1.5081107278273498,10.246320931832686,1.5938758604930214,0.2370818932274643,92.62759924385634,49.36503623982262,MNQ
2020-01-03,8810.0,8898.0,8907.75,8735.25,315021.0,-0.9889862890537171,1.974757448269937,49.91859431039711,-0.919391570838135,0.0702898754463499,43.333333333333336,84.84219049798448,MNQ
2020-01-06,8847.5,8784.5,8872.5,8723.0,222836.0,0.7171722921054169,1.713859910581217,58.15455582584903,0.4256526674233818,-0.2894438138479005,83.27759197324414,-29.263128489846714,MNQ
2020-01-07,8853.0,8851.75,8894.5,8825.0,225651.0,0.014121501398034475,0.7875354107648835,98.20687410305537,0.062164453235369344,0.04803616840916014,40.28776978417266,1.2632608734674866,MNQ
2020-01-08,8944.5,8843.0,8972.5,8678.25,418958.0,1.1478005201854602,3.3906605594445915,66.1481737831794,1.033547949847513,-0.11295606009262826,90.48428207306712,85.66636088472907,MNQ
2020-01-09,9009.0,8948.5,9022.25,8932.5,241968.0,0.6760909649661917,1.0047579065211254,32.71105799932547,0.721113533456319,0.04472021912906854,85.23676880222841,-42.245284730211615,MNQ
2020-01-10,8978.25,9008.5,9055.25,8966.5,234117.0,-0.33579397235943276,0.9897953493559264,66.07440390804639,-0.3413253413253381,-0.005550005550003512,13.23943661971831,-3.244643919857171,MNQ
2020-01-13,9088.25,8978.75,9096.5,8978.75,171086.0,1.2195461506334437,1.3114297647222717,7.006369426752079,1.225183081335457,0.0055690140060793425,92.99363057324841,-26.922863354647465,MNQ
2020-01-14,9062.5,9088.5,9114.75,9035.0,269889.0,-0.28607581008966987,0.882678472606524,67.59003204814815,-0.28333287486589365,0.002750804610340829,34.48275862068966,57.75048805863718,MNQ
2020-01-15,9060.0,9062.5,9096.0,9023.0,219772.0,-0.02758620689655711,0.8090435553585351,96.59026924893655,-0.02758620689655711,0.0,50.68493150684932,-18.56948597386333,MNQ
2020-01-16,9133.5,9060.5,9140.25,9060.5,174720.0,0.8056950499420568,0.8801942497654647,8.463949843260032,0.811258278145699,0.005518763796907855,91.53605015673982,-20.499426678557775,MNQ
2020-01-17,9174.5,9136.5,9189.25,9130.0,173151.0,0.4159141903354646,0.6489594742606686,35.91060662003623,0.4488969179394564,0.032846115946782994,75.10548523206751,-0.8980082417582413,MNQ
2020-01-21,9169.75,9173.75,9199.75,9114.5,231339.0,-0.04360267066357837,0.9353228372373623,95.33822238400953,-0.05177393863425861,-0.008174832415930311,64.80938416422288,33.60535024342914,MNQ
2020-01-22,9195.75,9179.0,9254.0,9174.5,194469.0,0.18248175182482562,0.8665322360891681,78.94114676582582,0.28354099075764694,0.10087516017338594,26.729559748427672,-15.937649942292476,MNQ
2020-01-23,9248.25,9189.25,9253.75,9151.75,240100.0,0.6420545746388395,1.114540934793884,42.39291222106822,0.5709159122420759,-0.07068482722997205,94.6078431372549,23.46440820902047,MNQ
2020-01-24,9144.5,9251.0,9287.5,9109.75,328265.0,-1.1512268943898007,1.9512061253053048,40.99921687106899,-1.1218338604600864,0.029735355337501268,19.549929676511955,36.72011661807579,MNQ
2020-01-27,8954.5,9098.25,9098.25,8926.0,397684.0,-1.5799741708570347,1.9297557696616563,18.12569260336756,-2.077751653999671,-0.5057684947236019,16.545718432510885,21.14724384262714,MNQ
2020-01-28,9105.25,8954.0,9136.0,8952.5,308357.0,1.6891891891891886,2.0497067858140205,17.58873996612428,1.6835110838126166,-0.005583784689267013,83.2425068119891,-22.461803844258256,MNQ
2020-01-29,9098.5,9120.75,9158.75,9072.25,304702.0,-0.2439492366307583,0.9534569704318097,74.41423743325548,-0.07413305510557411,0.17023145987205002,30.346820809248555,-1.1853144245144387,MNQ
2020-01-30,9216.25,9110.5,9240.0,9003.75,395487.0,1.160748586795446,2.6239067055393583,55.76258163657355,1.294169368577247,0.13188987195691393,89.94708994708995,29.794684642700076,MNQ
2020-01-31,8997.75,9226.5,9249.0,8965.0,572538.0,-2.4792716631442,3.1678750697155644,21.73707584476152,-2.370812423708124,0.11121660111217402,11.53169014084507,44.76784319080021,MNQ
2020-02-03,9114.25,8983.75,9155.75,8975.0,299110.0,1.4526227911506817,2.0139275766016818,27.87115048090013,1.2947681364785746,-0.15559445416909456,77.04011065006915,-47.757179436124765,MNQ
2020-02-04,9355.0,9100.25,9369.0,9073.25,275081.0,2.7993736435812266,3.2595817375251412,14.118624136522829,2.6414680308308514,-0.15360561757686853,95.26627218934911,-8.033499381498444,MNQ
2020-02-05,9381.5,9355.5,9464.25,9318.25,329456.0,0.27791138902248935,1.5668178037721692,82.26268629617255,0.2832709780865805,0.005344735435586223,43.321917808219176,19.766905020702996,MNQ
2020-02-06,9455.5,9392.0,9463.5,9363.0,256235.0,0.6761073253833016,1.0733739186158386,37.01101604414138,0.7887864414006351,0.11192240046900004,92.03980099502488,-22.224819095721426,MNQ
2020-02-07,9409.5,9464.5,9477.0,9385.0,277711.0,-0.5811189180622289,0.9802876931273241,40.7195538476733,-0.4864893448257579,0.09518269790069755,26.630434782608695,8.381368665482846,MNQ
2020-02-10,9527.5,9401.25,9531.75,9330.75,267050.0,1.3429065283871777,2.1541676714090574,37.66007418035513,1.2540517562038334,-0.08767734736171429,97.88557213930348,-3.838882867441329,MNQ
2020-02-11,9527.25,9523.0,9609.5,9501.5,259695.0,0.044628793447443194,1.1366626322159679,96.07369925054739,-0.002623983206506697,-0.04723169771713165,23.84259259259259,-2.754165886538107,MNQ
2020-02-12,9625.75,9536.0,9628.0,9524.25,213060.0,0.9411703020134166,1.089324618736387,13.600566275168635,1.033876512109999,0.09184182214174719,97.83132530120481,-17.957604112516602,MNQ
2020-02-13,9613.0,9621.25,9644.75,9511.25,293357.0,-0.08574769390671255,1.4036009988172005,93.89087824966133,-0.13245721112640219,-0.04674960392696548,76.21722846441948,37.687505866891954,MNQ
2020-02-14,9632.25,9625.25,9659.25,9588.25,228903.0,0.07272538375626691,0.7404896618256718,90.17874421407005,0.2002496619161631,0.1274316030375644,61.971830985915496,-21.971181870553625,MNQ
2020-02-18,9636.0,9632.0,9687.25,9534.0,309382.0,0.041528239202648365,1.6074050765680692,97.41644220190506,0.03893171377404858,-0.002595447584941013,66.557911908646,35.15856061301075,MNQ
2020-02-19,9733.5,9642.5,9748.75,9640.5,191918.0,0.9437386569872919,1.1228670712100097,15.952771153017054,1.011830635118316,0.06745537567456328,85.91224018475751,-37.96730255800272,MNQ
2020-02-20,9624.25,9740.0,9763.0,9516.25,483963.0,-1.188398357289533,2.592933140680409,54.16779790250641,-1.1224122874608278,0.06677967843016219,43.76899696048632,152.171760856199,MNQ
2020-02-21,9458.0,9618.25,9623.5,9411.5,460827.0,-1.6661035011566572,2.252563353344317,26.035221221057302,-1.7274073304413329,-0.06234252019637898,21.933962264150942,-4.780530743052669,MNQ
2020-02-24,9091.0,9365.75,9365.75,9041.0,719389.0,-2.9335611136321216,3.591969914832438,18.330019928104846,-3.880312962571364,-0.9753647705646018,15.396458814472672,56.108257545673325,MNQ
2020-02-25,8854.25,9092.75,9224.5,8810.0,887827.0,-2.622968848808116,4.704880817253132,44.25004690470578,-2.604223957760421,0.019249807501919847,10.675512665862485,23.414036077838276,MNQ
2020-02-26,8850.25,8867.5,9037.75,8709.25,919640.0,-0.19453058923033506,3.771851766799661,94.84257067198084,-0.04517604540192899,0.14964565039388145,42.922374429223744,3.5832431318263636,MNQ
2020-02-27,8382.75,8817.5,8878.25,8334.0,1.136729e6,-4.930535866175223,6.530477561795056,24.499612478264932,-5.282336657156572,-0.3700460438970654,8.957280661460725,23.60586751337479,MNQ
2020-02-28,8454.0,8353.75,8575.0,8124.25,1.564102e6,1.20005985335927,5.548204449641503,78.37030224369595,0.8499597387492175,-0.34594852524529873,73.15585135884636,37.596735897474254,MNQ
2020-03-02,8791.25,8376.25,8883.0,8248.5,1.051883e6,4.954484405312631,7.692307692307687,35.59170273093575,3.9892358646794523,-0.9196829903004522,85.5397951142632,-32.74843967976513,MNQ
2020-03-03,8582.5,8830.25,9003.0,8510.75,1.080653e6,-2.805696327963536,5.783861586816674,51.490949673508055,-2.3745201194369403,0.44362292051756125,14.57592686642966,2.7350950628539428,MNQ
2020-03-04,8896.5,8559.0,8950.0,8507.25,703433.0,3.9432176656151396,5.204384495577297,24.23277586492506,3.658607631808919,-0.27381299155258,87.91643139469227,-34.90667216951232,MNQ
2020-03-05,8648.75,8889.75,8899.75,8610.75,721573.0,-2.710987373098228,3.3562697790552543,19.226178121434113,-2.7848030124206113,-0.07587253414264028,13.14878892733564,2.5787814902058948,MNQ
2020-03-06,8503.25,8675.5,8726.0,8312.0,857805.0,-1.985476341421244,4.980750721847937,60.13700640122377,-1.6823240352652147,0.309293250469711,46.19565217391305,18.879863852998934,MNQ
2020-03-09,7951.5,8418.25,8418.25,7801.0,579631.0,-5.544501529415258,7.912447122163835,29.92684255817194,-6.488695498779872,-0.9996177931967165,24.38234102875658,-32.42858225354247,MNQ
2020-03-10,8331.5,7894.5,8380.0,7815.5,1.008309e6,5.53549939831528,7.222826434649088,23.361035345379776,4.778972520907998,-0.7168458781361964,91.40832595217006,73.95705198652247,MNQ
2020-03-11,8003.5,8324.25,8334.5,7892.75,881797.0,-3.8531999879869105,5.596908555319757,31.154851827541197,-3.9368661105443237,-0.08701914421173074,25.070741369552916,-12.546947413937593,MNQ
2020-03-12,7215.25,7999.0,8108.25,7131.75,1.087706e6,-9.798099762470313,13.692291513303179,28.440759876090425,-9.848816142937466,-0.05622540138688903,8.55094726062468,23.351066061689927,MNQ
2020-03-13,7915.75,7167.75,7980.0,6942.5,263618.0,10.435631823096504,14.944184371624058,30.16927813797835,9.708603305498764,-0.6583278472679366,93.80722891566265,-75.76385530648906,MNQ
2020-03-16,7057.5,7900.5,7902.25,6926.75,117171.0,-10.670210746155306,14.083083697260612,24.233846964703943,-10.842308056722361,-0.19265388623945778,13.403382880574064,-55.55273160406345,MNQ
2020-03-17,7405.25,7059.75,7550.25,6946.25,126129.0,4.893941003576607,8.69533921180492,43.717652821036346,4.92738221749911,0.031880977683318434,75.99337748344371,7.64523644929207,MNQ
2020-03-18,7225.25,7368.0,7394.5,6828.75,85420.0,-1.937432138979367,8.284825187625856,76.6146889632252,-2.4307079436886037,-0.5030215050133346,70.08395934600088,-32.27568600401176,MNQ
2020-03-19,7293.5,7249.5,7522.5,6896.25,77830.0,0.6069384095454877,9.081022294725404,93.31640877153204,0.9446039929414285,0.33562852496453743,63.43313373253493,-8.885506907047525,MNQ
2020-03-20,7417.97998,7197.5,7649.0,7150.25,949629.0,3.063285585272668,6.975280584594934,56.08369372211342,1.706724892027145,-1.3162404881058465,53.68019649122808,1120.1323397147628,MNQ
2020-03-23,6984.5,6852.75,7319.25,6628.75,918254.0,1.9225858232096549,10.416745238544213,81.54331531411873,-5.8436391196623365,-7.619729111212836,51.520637219406225,-3.3039218473740806,MNQ
2020-03-24,7554.75,7005.25,7572.75,7005.25,737637.0,7.844116912315768,8.101067056850209,3.1718061674006814,8.164507122915033,0.2970864056124345,96.82819383259911,-19.669612111681523,MNQ
2020-03-25,7467.75,7550.75,7762.25,7372.5,914507.0,-1.0992285534549562,5.286537809426917,79.20702370661532,-1.1515933684105972,-0.052946821536115074,24.438742783835792,23.977918678157415,MNQ
2020-03-26,7844.0,7486.0,7893.5,7310.0,817178.0,4.782260219075618,7.982216142270859,40.08856520746738,5.038331492082615,0.24438418533025974,91.51670951156812,-10.642783488808726,MNQ
2020-03-27,7568.5,7875.5,7900.25,7551.0,714587.0,-3.898165195860581,4.6252152032843385,15.71926873602516,-3.51223865374809,0.40158082610912693,5.010737294201861,-12.55430273453274,MNQ
2020-03-30,7854.75,7446.25,7884.75,7391.25,638604.0,5.485982877287232,6.676813800101478,17.835317240629756,3.7821232740965938,-1.6152474070159184,93.9209726443769,-10.633134943680755,MNQ
2020-03-31,7786.25,7855.25,7995.0,7747.25,638489.0,-0.878393431144775,3.197908935428706,72.53225626867267,-0.872083770966614,0.00636557497055712,15.74167507568113,-0.018008030015470577,MNQ
2020-04-01,7438.75,7771.75,7778.75,7403.75,628469.0,-4.284749252098951,5.0650008441668115,15.404767266059771,-4.462995665435865,-0.18622571841386826,9.333333333333334,-1.5693300902599683,MNQ
2020-04-02,7627.25,7473.0,7656.5,7375.5,752413.0,2.064097417369193,3.8099111924615237,45.82295195086655,2.5340278944715244,0.46042681902200844,89.59074733096085,19.7215773570375,MNQ
2020-04-03,7522.75,7624.5,7660.5,7423.5,514780.0,-1.3345137386058137,3.192564154374611,58.19931333949244,-1.3700875151594571,-0.03605493460946407,41.87763713080169,-31.58278764455159,MNQ
2020-04-06,8029.75,7531.0,8099.0,7531.0,519762.0,6.622626477227467,7.542159075819943,12.191901408450601,6.739556678076508,0.10966734239472586,87.8080985915493,0.9677920665138506,MNQ
2020-04-07,8012.0,8034.25,8303.75,7947.75,728192.0,-0.2769393533932796,4.479255135101123,93.81729003951843,-0.22105295930757718,0.05604159531742425,18.047752808988765,40.101046248090476,MNQ
2020-04-08,8189.75,8012.75,8242.0,7953.0,611343.0,2.2089794390190542,3.633848862064637,39.21102602588753,2.218547179231156,0.009360958562165678,81.9204152249135,-16.046454781156616,MNQ
2020-04-09,8227.5,8193.75,8327.0,8102.0,640194.0,0.4118993135011406,2.7770920760306073,85.1679633867278,0.46094203119753097,0.04884153972954941,55.77777777777778,4.719281974276313,MNQ
2020-04-13,8327.25,8276.0,8337.75,8075.0,442775.0,0.619260512324793,3.253869969040246,80.9684923424445,1.2123974475843236,0.5894864782740816,96.00380589914367,-30.837371171863527,MNQ
2020-04-14,8692.5,8335.75,8708.5,8319.0,452894.0,4.27975886992773,4.682053131385988,8.592261774252242,4.386201927406996,0.10207451439550042,95.89216944801026,2.2853593811755335,MNQ
2020-04-15,8594.0,8705.75,8706.0,8486.5,496023.0,-1.2836343795767147,2.5864608495846264,50.371010650214934,-1.1331607707794067,0.1524302559677837,48.9749430523918,9.522978886891863,MNQ
2020-04-16,8734.25,8577.75,8842.75,8500.5,591051.0,1.824487773600314,4.026233750955832,54.68500125788329,1.6319525250174438,-0.18908540842448307,68.29802775748722,19.157982593549082,MNQ
2020-04-17,8809.0,8879.75,8967.75,8689.0,578506.0,-0.7967566654466629,3.2080791805731312,75.1640585970724,0.8558262014483287,1.6658556830867033,43.04932735426009,-2.12249027579684,MNQ
2020-04-20,8692.0,8800.75,8846.0,8686.25,512401.0,-1.2356901400448872,1.839113541516757,32.8105572521756,-1.3281870813940277,-0.09365421727778322,3.599374021909233,-11.426847776859706,MNQ
