Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2008-03-26,6489.259766,6508.430176,6538.279785,6469.0,1.56573e8,-0.2945473713567792,1.0709504560210137,72.49663887803604,-0.5433221585617654,-0.24950971150148327,29.243401953398397,-22.58963056130713,GDAXI
2008-03-27,6578.060059,6486.02002,6610.160156,6478.810059,1.625498e8,1.4190526504110457,2.0273799633550915,30.00558967433666,1.3684194530979132,-0.049924738981399486,75.56142116895455,3.817260958147317,GDAXI
2008-03-28,6559.899902,6587.209961,6616.450195,6535.069824,1.252915e8,-0.41459220461607105,1.2452869394161903,66.70709444600469,-0.2760716204643576,0.13909727059242538,30.51113885927099,-22.92116016137824,GDAXI
2008-03-31,6534.970215,6530.109863,6541.120117,6429.620117,1.291013e8,0.0744298656832676,1.7341615518651432,95.70802007441486,-0.3800315153040579,-0.45412337756736143,94.48439282511201,3.0407489733940363,GDAXI
2008-04-01,6720.330078,6519.02002,6734.5,6496.939941,1.94037e8,3.0880417207247657,3.6564915353586525,15.546318352905185,2.8364301121761137,-0.24407448657361996,94.03522542482614,50.298254161654455,GDAXI
2008-04-02,6777.439941,6749.240234,6806.660156,6726.430176,1.741731e8,0.417820466042107,1.1927571966220851,64.9701995321945,0.8498074103079789,0.430189524390201,63.57943127992771,-10.237171261151223,GDAXI
2008-04-03,6741.720215,6788.399902,6802.620117,6695.830078,1.443564e8,-0.6876390264846766,1.59487379094152,56.884423683535815,-0.527038620938769,0.16171240314057922,42.97230100271818,-17.119004025305863,GDAXI
2008-04-04,6763.390137,6753.870117,6797.22998,6691.279785,1.222057e8,0.14095651582102242,1.5834070372832354,91.09789760295169,0.321430158904934,0.1802196117983046,68.06061281907067,-15.344453034295668,GDAXI
2008-04-07,6821.029785,6802.549805,6843.25,6795.060059,1.142679e8,0.27166254610024865,0.7091908030477656,61.694011691526185,0.8522301217650297,0.5789946640187393,53.89034612015722,-6.4954417019828075,GDAXI
2008-04-08,6771.97998,6795.049805,6795.339844,6723.839844,1.1554e8,-0.3395092848771153,1.0633804739386132,68.07264255853597,-0.7190967719839625,-0.3808806121493924,67.32886153846151,1.113261029562973,GDAXI
2008-04-09,6721.359863,6751.47998,6785.060059,6705.060059,1.188533e8,-0.44612613959051917,1.1931287609067587,62.6087180019472,-0.7474936008301736,-0.30271796521170735,20.37475499999914,2.8676648779643488,GDAXI
2008-04-10,6704.319824,6716.689941,6719.069824,6608.779785,1.490227e8,-0.18416983824859345,1.6688411868455155,88.96420823621234,-0.2535207063350753,-0.06947882713002063,86.62617210607756,25.38372935374953,GDAXI
2008-04-11,6603.569824,6739.180176,6768.120117,6570.740234,1.472033e8,-2.012267790122957,3.0039215669897867,33.011973007689434,-1.5027624374263415,0.5199685115737873,16.632693008537345,-1.220887824472383,GDAXI
2008-04-14,6554.490234,6561.899902,6573.25,6516.509766,1.083482e8,-0.11291955242630491,0.8707150919353035,87.03140057268065,-0.7432281524702877,-0.6310211462980941,66.93745394141277,-26.39553596964198,GDAXI
2008-04-15,6585.049805,6581.120117,6626.879883,6524.899902,1.035571e8,0.0597115373999646,1.5629355627163166,96.17952660209558,0.46623871436224373,0.40628457819440467,58.982069235725625,-4.4219470189629355,GDAXI
2008-04-16,6702.839844,6624.609863,6710.859863,6600.680176,1.470916e8,1.1808994434062248,1.6692171725061211,29.25429579464176,1.7887494018733685,0.600755638476147,92.72096407389539,42.039126240499215,GDAXI
2008-04-17,6681.810059,6717.279785,6743.140137,6665.009766,1.377859e8,-0.5280370497474984,1.1722469095028831,54.95513398526049,-0.31374440519900126,0.2154301957986604,21.502896741652737,-6.326465957267446,GDAXI
2008-04-18,6843.080078,6703.02002,6860.379883,6703.02002,1.679607e8,2.0895067832424674,2.3475964942739402,10.993784990776035,2.413567844281639,0.3174283736400385,89.006215009224,21.899773489159635,GDAXI
2008-04-21,6786.549805,6840.680176,6848.649902,6749.720215,1.298347e8,-0.7913010052700953,1.4656857447238547,46.01155069436922,-0.8260939862700267,-0.035070494172873,37.228046622647696,-22.69935764735441,GDAXI
2008-04-22,6728.299805,6762.439941,6818.620117,6702.97998,1.307906e8,-0.5048493782992658,1.7252048692528055,70.73684480626822,-0.858315368982987,-0.35525951614231444,21.89536060476953,0.7362438546860028,GDAXI
2008-04-23,6795.029785,6739.649902,6813.669922,6656.859863,1.728788e8,0.8217026671306193,2.355616044609543,65.11729197077952,0.9917807162875159,0.16869190328834271,88.11292010291235,32.17983555393125,GDAXI
2008-04-24,6821.319824,6776.930176,6827.899902,6720.910156,1.571583e8,0.655011145860751,1.591893709581682,58.85333663182356,0.3869010119430971,-0.2663654107882607,93.84980500841647,-9.093364831315354,GDAXI
2008-04-25,6896.580078,6855.669922,6945.25,6848.899902,1.557853e8,0.5967346220785652,1.4067967028086326,57.582028669302375,1.1033092706664416,0.5035696739968509,49.48638038749053,-0.8736414176025109,GDAXI
2008-04-28,6925.330078,6914.399902,6966.470215,6906.930176,1.072948e8,0.1580784472248853,0.8620333126703406,81.66214171756286,0.4168732861046909,0.2583863856934654,30.903409384733486,-31.126492679347795,GDAXI
2008-04-29,6885.339844,6905.419922,6909.990234,6855.109863,1.266524e8,-0.29078721101416516,0.8005760972003229,63.67775505275879,-0.5774487793302252,-0.2874975744946662,55.0834122458835,18.04150806935658,GDAXI
2008-04-30,6948.819824,6888.209961,6962.600098,6851.52002,1.394508e8,0.8799073103631372,1.6212472221601937,45.72651855090152,0.9219585588838841,0.04168446387582403,87.59428850959239,10.105138157666183,GDAXI
2008-05-02,7043.22998,6982.060059,7092.819824,6971.930176,1.528649e8,0.8761013294514841,1.7339480595509604,49.47361170216554,1.358650222501434,0.4783579923197001,58.97924692443479,9.619234884274608,GDAXI
2008-05-05,7052.080078,7036.990234,7059.919922,7021.72998,7.95362e7,0.21443605146831413,0.5438822356994111,60.57307310422488,0.12565396877755042,-0.08859210926973615,79.47144303073283,-47.96961238322205,GDAXI
2008-05-06,7017.100098,7043.649902,7062.370117,6969.160156,1.449851e8,-0.37693247633533433,1.3374633228905308,71.81735978219527,-0.4960235790447909,-0.11954169417757177,51.432209053278896,82.28819078608231,GDAXI
2008-05-07,7076.25,7040.839844,7107.529785,7037.009766,1.195937e8,0.5029251734816276,1.0021304694036948,49.81440153387543,0.8429394076458818,0.33831277405842464,55.644105824758924,-17.513109967851868,GDAXI
2008-05-08,7071.899902,7037.629883,7073.450195,7013.060059,1.310593e8,0.4869539826580338,0.8611096367626248,43.450408418519594,-0.06147462285814864,-0.5457709521286103,97.43287049394915,9.587127081108783,GDAXI
2008-05-09,7003.169922,7040.790039,7040.790039,6961.629883,1.300427e8,-0.5343167001375826,1.1370922805492123,53.01026053228423,-0.9718743329577229,-0.43990813545312646,52.475943832147074,-0.7756794061924643,GDAXI
2008-05-12,7035.950195,7021.290039,7064.600098,7006.419922,6.19755e7,0.20879576144225975,0.830383800110468,74.85551122089772,0.46807764719549727,0.2587416441671264,50.75658932348431,-52.342192218402104,GDAXI
2008-05-13,7060.189941,7062.600098,7080.859863,7002.370117,1.417237e8,-0.034125633145831724,1.1209025613976964,96.95552188735486,0.3445127570292472,0.3787676470327739,73.6654492422485,128.6769771926003,GDAXI
2008-05-14,7083.240234,7081.720215,7101.490234,7001.330078,1.352346e8,0.021463979850255832,1.4305875438544113,98.49963884122563,0.32648261863525985,0.30495318369510027,81.77918173370256,-4.578697846584589,GDAXI
2008-05-15,7081.049805,7072.120117,7088.669922,7037.089844,1.370928e8,0.12626606805692386,0.732974555440391,82.77347185932535,-0.030924109978458514,-0.1569919504723627,85.22662761386209,1.3740566393511733,GDAXI
2008-05-16,7156.549805,7103.839844,7205.959961,7103.839844,1.755409e8,0.7419925302020847,1.4375340554200644,48.38435114601401,1.0662260834076953,0.3218454837573326,51.615648853986166,28.045309454617605,GDAXI
2008-05-19,7225.939941,7177.02002,7231.859863,7165.439941,1.103168e8,0.6816188454773053,0.9269482759872272,26.466355983955935,0.9696032011335953,0.2860346893093446,91.0871289490523,-37.156070180795474,GDAXI
2008-05-20,7118.5,7188.069824,7188.97998,7108.25,1.175339e8,-0.967851254974117,1.1357222945169276,14.780993589125025,-1.4868645723220775,-0.5240856872491317,12.696646276884984,6.542158583280155,GDAXI
2008-05-21,7040.830078,7129.069824,7151.379883,7013.129883,1.608629e8,-1.2377455709991936,1.971302432814226,37.2117869690755,-1.0910995574910487,0.14848386598300678,20.036307414105135,36.865108704807724,GDAXI
2008-05-22,7070.330078,7016.209961,7090.22998,6980.540039,1.405382e8,0.7713582874633085,1.5713675501775937,50.911657341012884,0.4189846889243398,-0.3496763411025783,81.85804293576912,-12.634796463323738,GDAXI
2008-05-23,6944.049805,7057.52002,7065.899902,6934.540039,1.306673e8,-1.6077916134625503,1.8942837197741813,15.124033602832421,-1.7860590892769368,-0.1811804803832251,7.239476186115724,-7.023641970652816,GDAXI
2008-05-26,6953.839844,6923.939941,6965.189941,6917.609863,5.83292e7,0.4318336561955016,0.6878109483231976,37.21622820220274,0.1409845734826165,-0.28959849892666867,76.14527449913058,-55.36052248726345,GDAXI
2008-05-27,6958.660156,6966.049805,7006.279785,6905.859863,1.255828e8,-0.10608090965263939,1.454126263668143,92.7048350405939,0.06931870891675462,0.17558588166988187,52.579500111541826,115.30005554679303,GDAXI
2008-05-28,7033.839844,6980.689941,7082.259766,6955.140137,1.675146e8,0.7613846689828341,1.8277076593144148,58.34209781292734,1.0803759102271604,0.3165808432389783,61.90995648673572,33.389763566348265,GDAXI
2008-05-29,7055.029785,7055.720215,7085.129883,7004.700195,1.460464e8,-0.009785393680050714,1.1482245600948238,99.14778049345657,0.3012570867401143,0.31107292013001775,62.575886157857326,-12.815718749291104,GDAXI
2008-05-30,7096.790039,7065.790039,7124.609863,7063.799805,1.353347e8,0.43873367067084335,0.8608689328505115,49.035950313817544,0.5919217249626518,0.15251890251233302,54.25127862894123,-7.334449873464877,GDAXI
2008-06-02,7008.77002,7098.700195,7102.049805,6995.410156,1.026519e8,-1.266854107507498,1.5244231091801508,16.896162234851975,-1.2402793166529036,0.026915774448776908,12.528045736534681,-24.14960834139359,GDAXI
2008-06-03,7019.129883,6986.919922,7023.180176,6962.379883,1.129619e8,0.46100372352313457,0.8732688250529863,47.209414753221864,0.14781285404481537,-0.31175367343555527,93.33836598451882,10.043652382469293,GDAXI
2008-06-04,6965.430176,6993.689941,6994.200195,6898.009766,1.238175e8,-0.4040751768866535,1.394466407892292,71.0229536832368,-0.7650479175496994,-0.36243725966111917,70.09055963353647,9.60996583803919,GDAXI
2008-06-05,6941.830078,6964.709961,7008.930176,6905.009766,1.294442e8,-0.32851164123300913,1.505000188583372,78.17198670637836,-0.33881752316340386,-0.010339849539831025,35.431261289288535,4.544349546711901,GDAXI
2008-06-06,6803.810059,6966.089844,7002.850098,6796.279785,1.608514e8,-2.329567786722908,3.039461580965508,23.355906147597917,-1.988236782652053,0.34947219576699773,3.6453805441058895,24.26311878013847,GDAXI
2008-06-09,6815.629883,6790.180176,6839.319824,6762.72998,1.353174e8,0.3748016450278113,1.1325284940624014,66.90576466792542,0.17372360335610182,-0.20032721198575132,69.06908310193121,-15.874278992908986,GDAXI
2008-06-10,6771.100098,6789.279785,6798.580078,6715.97998,1.423738e8,-0.26777047898608464,1.2299038747283442,78.22834089003675,-0.653348050941982,-0.38661280692081634,66.73129855124373,5.214702617697364,GDAXI
2008-06-11,6650.259766,6781.879883,6812.879883,6637.75,1.608251e8,-1.9407615479880236,2.63839227147753,26.44150875634672,-1.784648436015479,0.15920285985999705,7.143136160263497,12.959758045370705,GDAXI
2008-06-12,6714.52002,6647.600098,6733.120117,6647.600098,1.520364e8,1.0066779140359694,1.2864795977382881,21.74940700141904,0.966281863582763,-0.0399934452725903,78.2505929985816,-5.464756434163576,GDAXI
2008-06-13,6765.319824,6701.5,6777.870117,6649.620117,1.389971e8,0.9523214802656055,1.9286816050156697,50.62318851442209,0.7565664239392644,-0.19390842474544812,90.21419649122788,-8.576433012094476,GDAXI
2008-06-16,6729.879883,6773.430176,6812.660156,6671.799805,1.143657e8,-0.6429577314358448,2.1112796414310298,69.54653856274355,-0.5238472374103798,0.11988127998365794,41.23238199228955,-17.720801369237204,GDAXI
2008-06-17,6796.160156,6743.5,6855.839844,6743.47998,1.26669e8,0.7809024393860664,1.6662000085006623,53.13273104056907,0.9848656165086567,0.20238276517245968,46.88522584897383,10.75785834389158,GDAXI
2008-06-18,6728.910156,6795.180176,6796.77002,6705.75,1.291898e8,-0.9752503728166051,1.35734287738134,28.150035700772136,-0.9895293585838849,-0.0144196130977714,25.44512295207135,1.9900686039993953,GDAXI
2008-06-19,6721.169922,6704.220215,6765.100098,6662.459961,1.414528e8,0.25282145359839525,1.5405741663113037,83.58914104059384,-0.11502953406352656,-0.36692332677357165,57.19980771264977,9.49223545512108,GDAXI
2008-06-20,6578.439941,6730.52002,6765.799805,6547.399902,3.021609e8,-2.2595591209607635,3.335673798285721,32.26078874612971,-2.123588343344973,0.13911414394383037,14.212478381915577,113.61252658130488,GDAXI
2008-06-23,6589.459961,6586.830078,6628.720215,6572.509766,1.369671e8,0.03992638293164319,0.855235686233291,95.33153450278826,0.16751722443064665,0.1275399194223592,30.154882769215014,-54.67080618306339,GDAXI
2008-06-24,6536.060059,6588.060059,6617.160156,6444.299805,1.884807e8,-0.7893067084135397,2.682375994764885,70.5743449108549,-0.810383587062502,-0.021244563413158613,53.083459260128755,37.61019982170901,GDAXI
2008-06-25,6617.839844,6551.660156,6628.620117,6547.709961,1.347414e8,1.0101208918688043,1.2357015885236855,18.25527285470163,1.251209203431225,0.2386773814680332,86.67624247319435,-28.511831715395797,GDAXI
2008-06-26,6459.600098,6571.549805,6578.450195,6448.120117,1.558218e8,-1.703551069716036,2.021210455686062,15.716294415378062,-2.3911087262631026,-0.6994735456157808,8.808389572205659,15.64508013127368,GDAXI
2008-06-27,6421.910156,6449.040039,6464.899902,6348.029785,1.675259e8,-0.4206809515204579,1.841045504798311,77.14988845066357,-0.5834717541054801,-0.16347852560205656,63.21579279329373,7.511208316166296,GDAXI
2008-06-30,6418.319824,6423.370117,6446.540039,6308.240234,1.519712e8,-0.07862372723368427,2.1923674411541194,96.41375228632776,-0.055907540167710046,0.022734061432427843,79.59489892267008,-9.284952356620678,GDAXI
2008-07-01,6315.939941,6394.080078,6405.430176,6260.330078,2.160069e8,-1.222070040518508,2.317770727615609,47.273903067379564,-1.5951196856406558,-0.3776649756430106,38.32517259912514,42.136733802194094,GDAXI
2008-07-02,6305.419922,6319.600098,6395.970215,6295.450195,1.990604e8,-0.22438407146185835,1.596709002317831,85.94709047571376,-0.16656299930448704,0.05795110520669944,9.91815063307757,-7.845351236465136,GDAXI
2008-07-03,6353.740234,6262.97998,6392.080078,6200.560059,2.039089e8,1.4491544646451082,3.0887535509314556,53.08287175556315,0.766329801943999,-0.6730708267648322,79.98128644713628,2.4356928851745563,GDAXI
2008-07-04,6272.209961,6360.700195,6374.839844,6255.160156,9.88123e7,-1.3912027180523423,1.9132953436084676,27.287612824659924,-1.2831854938563203,0.10954116384482848,14.246197734071322,-51.54095775123106,GDAXI
2008-07-07,6395.75,6312.319824,6416.240234,6286.669922,1.156611e8,1.3217038794959501,2.0610325276753105,35.871760307114975,1.9696413188997175,0.6394853368971942,84.18601168452855,17.051318509942593,GDAXI
2008-07-08,6304.410156,6314.169922,6332.009766,6226.740234,1.904109e8,-0.15456926437780183,1.6906042012993394,90.85715838994098,-1.4281334323574257,-1.2755357542117762,73.78195810730863,64.62829767311568,GDAXI
2008-07-09,6386.459961,6330.689941,6397.819824,6330.689941,1.562529e8,0.880946950802497,1.0603881034394247,16.92221480558872,1.301466798157347,0.4168476407739652,83.0777851944111,-17.939099074685327,GDAXI
2008-07-10,6305.0,6338.629883,6384.640137,6254.310059,1.576576e8,-0.5305544513680149,2.0838442093617404,74.53962973889885,-1.2755104000878204,-0.7489294271330715,38.89350929414747,0.8989913147211981,GDAXI
2008-07-11,6153.299805,6310.169922,6332.109863,6139.740234,1.824367e8,-2.48598879172941,3.1331884032278046,20.65626219066976,-2.406030055511499,0.08199717684378438,7.048706737382018,15.71703489080134,GDAXI
2008-07-14,6200.25,6184.649902,6254.149902,6184.540039,1.306367e8,0.2522389827588345,1.1255463229445706,77.58964001597504,0.7630084099242262,0.5094843091267176,22.568584857004588,-28.39340987860447,GDAXI
2008-07-15,6081.700195,6154.890137,6164.72998,6006.580078,2.090586e8,-1.1891348240323563,2.6329442036284068,54.836307492060264,-1.912016531591465,-0.7315811943066741,47.49931302518312,60.030527409219616,GDAXI
2008-07-16,6155.370117,6100.620117,6177.029785,5999.319824,2.001297e8,0.897449750189061,2.962168482651628,69.70294716708025,1.2113376134615494,0.3110959335936192,87.811787320127,-4.271003441140431,GDAXI
2008-07-17,6271.27002,6177.069824,6318.339844,6177.069824,2.258751e8,1.5249980764989957,2.2870070118216512,33.31904674466646,1.8829071330723979,0.35253293607917513,66.68095325533318,12.864357464184483,GDAXI
2008-07-18,6382.649902,6261.47998,6396.299805,6236.939941,2.072766e8,1.9351642485008869,2.5550969787669464,24.262591025614622,1.7760339077219411,-0.1561093680989334,91.43454151040218,-8.233975325301458,GDAXI
2008-07-21,6424.839844,6381.439941,6484.290039,6342.819824,1.13619e8,0.6800957683729125,2.2303993953084467,69.50789307944281,0.6610098101539341,-0.01895703224489287,57.976882271649735,-45.184839967463766,GDAXI
2008-07-22,6442.790039,6395.060059,6449.879883,6322.029785,1.872238e8,0.7463570249481633,2.022295091101034,63.09356491876707,0.2793874312176703,-0.4635101531411778,94.45456506415883,64.78212270834985,GDAXI
2008-07-23,6536.089844,6486.049805,6562.259766,6485.049805,1.736687e8,0.7715025401350717,1.1905839326086687,35.19965127996938,1.4481273553108132,0.6714446030079424,66.10551066072954,-7.2400517455579845,GDAXI
