Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2010-08-06,2.1472,2.1941,2.2043,2.1328,56218,-2.137550704161162,3.3524006001500295,36.23820780650438,-1.8108651911468598,0.33382110846900126,20.139860139860435,6.296324307971557,HO
2010-08-09,2.1538,2.1489,2.1743,2.145,44765,0.22802364000187314,1.3659673659673688,83.30680178143287,0.30737704918031294,0.07917287630401226,30.03412969283238,-20.372478565583975,HO
2010-08-10,2.1254,2.1563,2.1616,2.0969,60804,-1.4330102490377028,3.0855071772616594,53.55673583914727,-1.3185996842789427,0.11607391586963,44.04945904173084,35.82933095051939,HO
2010-08-11,2.0752,2.1201,2.13,2.059,57887,-2.117824630913623,3.44827586206895,38.58308570350466,-2.3619083466641433,-0.24936482544463123,22.81690140845078,-4.7973817512005805,HO
2010-08-12,2.0015,2.0588,2.0717,1.9975,73777,-2.783174664853316,3.7146433041301608,25.075587694818037,-3.5514649190439562,-0.7902852737085575,5.390835579514842,27.450031958816325,HO
2010-08-13,1.9956,2.0015,2.0281,1.9875,43580,-0.2947789158131431,2.0427672955974696,85.5696281975708,-0.2947789158131431,0.0,19.950738916256274,-40.93010016671863,HO
2010-08-16,1.9888,2.0006,2.0134,1.9821,40057,-0.5898230530840709,1.5791332425205473,62.648936948308446,-0.3407496492283113,0.25055121266785996,21.405750798721897,-8.08398347865994,HO
2010-08-17,2.0259,1.9867,2.0389,1.9867,44294,1.9731212563547595,2.6274726934111925,24.904214559387196,1.865446500402257,-0.10559131134352251,75.09578544061323,10.577427166288045,HO
2010-08-18,2.0249,2.0195,2.0327,1.987,47273,0.26739291903938867,2.29994967287368,88.37396651791542,-0.04936077792585536,-0.3159089787255098,82.93216630196933,6.725515871224097,HO
2010-08-19,2.0007,2.02,2.0419,1.9897,40692,-0.9554455445544452,2.6235110820726826,63.581417624521585,-1.1951207467035374,-0.24198725863006088,21.072796934866123,-13.921265838850926,HO
2010-08-20,1.971,2.0181,2.0181,1.9682,31323,-2.3338784004756863,2.535311452088207,7.945100845365982,-1.4844804318488558,0.8696956065377126,5.611222444890045,-23.024181657328224,HO
2010-08-23,1.9554,1.973,1.9907,1.9516,30165,-0.8920425747592553,2.0034843205574804,55.475440181581284,-0.7914764079147707,0.10147133434805777,9.71867007672643,-3.6969638923474712,HO
2010-08-24,1.9357,1.9554,1.9595,1.9284,29798,-1.0074665030172847,1.612735946898991,37.530597928664854,-1.0074665030172847,0.0,23.472668810289562,-1.2166418034145532,HO
2010-08-25,1.9706,1.9325,1.978,1.9256,25735,1.9715394566623523,2.7212297465724955,27.54968744753764,1.8029653355375208,-0.16531487317248406,85.87786259541971,-13.63514329820793,HO
2010-08-26,2.0092,1.9774,2.0241,1.9669,23595,1.608172347527037,2.908129543952387,44.70080086799027,1.958794275855058,0.3450725667309529,73.95104895104896,-8.315523605984065,HO
2010-08-27,2.0443,2.0056,2.0517,1.9857,21803,1.9295971280414825,3.3237649191720786,41.945439134061004,1.7469639657575087,-0.1791757913597425,88.78787878787865,-7.594829413011228,HO
2010-08-30,2.0252,2.0517,2.0517,2.018,22158,-1.2916118340888016,1.6699702675916805,22.656596997293978,-0.9343051411240921,0.3619820965611753,21.36498516320499,1.628216300509111,HO
2010-08-31,1.9944,2.015,2.0349,1.9727,72666,-1.0223325062034827,3.153038982105749,67.57628078798061,-1.5208374481532672,-0.5036539601026901,34.88745980707402,227.94476035743298,HO
2010-09-01,2.0411,1.9909,2.058,1.9895,72275,2.521472700788596,3.4430761497863616,26.766862215781938,2.341556357801844,-0.17549137585238794,75.32846715328505,-0.538078330993863,HO
2010-09-02,2.0623,2.0405,2.0646,2.0152,60647,1.0683655966674754,2.451369591107566,56.417604242827714,1.0386556268678682,-0.0293959139679556,95.34412955465592,-16.088550674507097,HO
2010-09-03,2.0573,2.0555,2.0719,2.0138,64545,0.08756993432255111,2.8850928592710323,96.96474468607997,-0.2424477525093338,-0.3297289434126993,74.8709122203103,6.427358319455201,HO
2010-09-07,2.0743,2.053,2.1,2.0265,62607,1.0375060886507637,3.62694300518136,71.39447498434333,0.8263257667816992,-0.20901181159773685,65.03401360544215,-3.0025563560306723,HO
2010-09-08,2.0817,2.0621,2.101,2.0541,52635,0.9504873672469882,2.2832384012462903,58.371085265201785,0.35674685436051234,-0.5881502193511023,58.84861407249489,-15.927931381474913,HO
2010-09-09,2.0684,2.0846,2.1067,2.0581,47569,-0.7771275064760608,2.3614012924542127,67.09040903130914,-0.6389008983042732,0.13930921842724153,21.193415637860042,-9.624774389664669,HO
2010-09-10,2.1044,2.0675,2.1104,2.0646,65157,1.7847642079806603,2.2183473796376862,19.545323497884326,1.7404757300328866,-0.04351189325082494,86.89956331877772,36.973659315941056,HO
2010-09-13,2.1227,2.1045,2.1449,2.1044,66025,0.864813494891914,1.924539061014996,55.06386373702314,0.8696065386808671,0.004751948298786779,45.18518518518541,1.3321669199011676,HO
2010-09-14,2.1288,2.1239,2.1526,2.114,54182,0.23070766043600255,1.8259224219489223,87.36487061757236,0.2873698591416618,0.056531775568835485,38.34196891191729,-17.93714502082544,HO
2010-09-15,2.1326,2.1267,2.1385,2.1101,49848,0.277425118728547,1.3459077768826155,79.38750904827093,0.17850432168358132,-0.0986471251409271,79.22535211267598,-7.998966446421319,HO
2010-09-16,2.099,2.1231,2.1312,2.0841,55233,-1.13513258913851,2.259968331653961,49.77219046659111,-1.5755415924223914,-0.4454656288099046,31.63481953290922,10.802840635532007,HO
2010-09-17,2.0992,2.0974,2.1296,2.0702,49038,0.0858205397158418,2.869287991498415,97.00899526397752,0.009528346831833012,-0.07622677465460859,48.82154882154933,-11.216120797349415,HO
2010-09-20,2.1394,2.1052,2.1555,2.0907,35493,1.6245487364620947,3.099440378820484,47.58574007220202,1.9150152439024293,0.2858231707316916,75.15432098765464,-27.621436437048818,HO
2010-09-21,2.1199,2.1394,2.1647,2.1114,32184,-0.91147050574929,2.5243913990717015,63.89345542515845,-0.91147050574929,0.0,15.947467166978951,-9.322965091708223,HO
2010-09-22,2.107,2.1125,2.132,2.0885,25706,-0.2603550295857793,2.082834570265746,87.49996599333566,-0.6085192697768638,-0.34907306948441796,42.52873563218453,-20.12801391996023,HO
2010-09-23,2.1145,2.111,2.1277,2.0763,30293,0.1657981999052538,2.4755574820594317,93.302591391765,0.3559563360227669,0.18984337921215122,74.31906614786021,17.84408309344121,HO
2010-09-24,2.1306,2.1055,2.1405,2.1019,23478,1.192115886962708,1.8364337028402788,35.08527505681535,0.761409316623296,-0.4256325372428371,74.35233160621739,-22.49694648928795,HO
2010-09-27,2.1228,2.1295,2.1378,2.0949,21832,-0.31462784691244083,2.0478304453673157,84.63604017489804,-0.36609405801183437,-0.051628649206780786,65.0349650349647,-7.010818638725613,HO
2010-09-28,2.1245,2.118,2.1484,2.0967,17232,0.30689329556183864,2.465779558353609,87.5539038142262,0.08008290936498685,-0.22611644997173608,53.77176015473866,-21.069989006962253,HO
2010-09-29,2.1905,2.1324,2.1969,2.1209,19444,2.724629525417366,3.5833844122778125,23.96491104660945,3.1066133207813706,0.371852200517786,91.57894736842141,12.836583101207054,HO
2010-09-30,2.244,2.1955,2.2525,2.186,65547,2.2090639945342883,3.0420860018298246,27.383249743579597,2.4423647569048246,0.2282583884957834,87.21804511278236,237.1065624357128,HO
2010-10-01,2.2938,2.2649,2.2965,2.2605,59135,1.275994525144597,1.5925680159256883,19.87817710862926,2.219251336898398,0.9313725490196045,92.50000000000021,-9.782293621370929,HO
2010-10-04,2.2847,2.295,2.3133,2.2743,43593,-0.44880174291939134,1.7148133491623696,73.82795374560057,-0.39672159734938095,0.052314935914199445,26.66666666666621,-26.282235562695522,HO
2010-10-05,2.3026,2.284,2.3073,2.28,51698,0.8143607705779488,1.197368421052647,31.987452127556804,0.7834726659955438,-0.03063859587693063,82.78388278388245,18.592434565182494,HO
2010-10-06,2.3078,2.3004,2.3341,2.2819,46202,0.3216831855329616,2.2875673780621497,85.93776128222869,0.22583166854859282,-0.09554416746287986,49.61685823754794,-10.63097218461062,HO
2010-10-07,2.2518,2.31,2.3338,2.2404,63835,-2.5194805194805325,4.168898410998034,39.56483773186095,-2.426553427506717,0.09532888465206835,12.205567451819745,38.16501450153673,HO
2010-10-08,2.2819,2.252,2.29,2.2246,49994,1.3277087033747748,2.9398543558392554,54.83760272893699,1.336708411048937,0.008881783462122428,87.61467889908222,-21.682462598887753,HO
2010-10-11,2.279,2.2856,2.2986,2.265,39238,-0.2887644382219223,1.4834437086092667,80.53418295914713,-0.12708707655900708,0.16214558043736726,41.666666666666224,-21.51458174980998,HO
2010-10-12,2.2625,2.2733,2.2843,2.2464,52098,-0.47508027976947975,1.6871438746438816,71.84115196638115,-0.7240017551557565,-0.25010969723563425,42.48021108179474,32.77435139405678,HO
2010-10-13,2.3007,2.2606,2.3106,2.26,42483,1.773865345483494,2.2389380530973613,20.772022118721978,1.6883977900552294,-0.08397790055248988,80.43478260869568,-18.455602902222733,HO
2010-10-14,2.2839,2.3031,2.3226,2.2723,45546,-0.8336589813729312,2.213616159838061,62.33949695082104,-0.7302125440083462,0.10431607771548279,23.061630218687977,7.209942800649682,HO
2010-10-15,2.2308,2.2861,2.295,2.2177,57116,-2.4189667993526065,3.4855931821256236,30.601000376141286,-2.3249704452909525,0.0963264591269164,16.946959896507227,25.40288938655426,HO
2010-10-18,2.2761,2.231,2.2815,2.2102,38766,2.0215150156880357,3.2259524024975006,37.335869738096605,2.030661646046261,0.008965393580773195,92.42636746143077,-32.12759997198683,HO
2010-10-19,2.1893,2.2721,2.2774,2.187,47800,-3.644205800801026,4.1335162322816865,11.8376317881438,-3.8135407055929105,-0.17573920302271784,2.5442477876105776,23.303926120827523,HO
2010-10-20,2.2548,2.1893,2.2555,2.1887,30325,2.991823870643584,3.0520400237584067,1.9729804539283191,2.991823870643584,0.0,98.95209580838302,-36.55857740585774,HO
2010-10-21,2.2145,2.2523,2.2612,2.2061,25427,-1.6782844203702796,2.497620234803488,32.80465953214355,-1.7872982082667965,-0.11087457867660078,15.245009074410117,-16.15169002473207,HO
2010-10-22,2.2516,2.223,2.2625,2.21,17420,1.2865497076023358,2.3755656108597423,45.84238373712104,1.6753217430571121,0.383833822533286,79.23809523809464,-31.490148267589568,HO
2010-10-25,2.255,2.2642,2.2825,2.2322,23949,-0.4063245296352047,2.253382313412766,81.96823826934974,0.15100373068039907,0.5596020607568031,45.32803180914454,37.479908151549935,HO
2010-10-26,2.25,2.2575,2.2615,2.2394,25279,-0.33222591362125353,0.9868714834330605,66.33544294283092,-0.22172949002217113,0.11086474501107446,47.9638009049781,5.553467785711308,HO
2010-10-27,2.2383,2.2431,2.2474,2.2013,15683,-0.21398956800855462,2.0942170535592552,89.78188208118802,-0.5199999999999871,-0.3066666666666662,80.26030368763632,-37.96036235610586,HO
2010-10-28,2.2435,2.2391,2.2555,2.226,18183,0.19650752534501326,1.3252470799640648,85.17200842650854,0.23231917079926667,0.03574141089219829,59.322033898305165,15.94082764777147,HO
2010-10-29,2.2201,2.2375,2.2386,2.204,55562,-0.7776536312849136,1.569872958257701,50.46391319792014,-1.0430131490973937,-0.26743926899933657,46.53179190751416,205.57113787603805,HO
2010-11-01,2.2777,2.2377,2.3037,2.2364,48301,1.7875497162264775,3.0093006617778473,40.59916515053629,2.594477726228539,0.7927570830142727,61.3670133729565,-13.068284079046833,HO
2010-11-02,2.2936,2.278,2.3091,2.2748,43840,0.6848112379280069,1.5078248637242941,54.58283953240177,0.6980726171137652,0.013171181454985081,54.8104956268226,-9.235833626632994,HO
2010-11-03,2.3279,2.3086,2.339,2.2973,60400,0.8360045048947384,1.8151743350890204,53.94356956607482,1.4954656435298253,0.6539937216602842,73.3812949640291,37.773722627737214,HO
2010-11-04,2.3731,2.3333,2.3795,2.3288,41649,1.7057386534093277,2.177086911714188,21.650410728606662,1.9416641608316576,0.2319687271789883,87.37672583826394,-31.044701986754962,HO
2010-11-05,2.3848,2.3753,2.395,2.3616,41649,0.39994948006565334,1.4142953929539237,71.7209373615853,0.4930259997471653,0.09270574354220962,69.46107784431064,0.0,HO
2010-11-08,2.3977,2.401,2.401,2.3672,42162,-0.13744273219491454,1.427847245691094,90.37412912272764,0.5409258638040981,0.6793022475679367,90.23668639053291,1.2317222502340908,HO
2010-11-09,2.4067,2.3958,2.4192,2.3782,55878,0.4549628516570703,1.723992935833829,73.60993527290631,0.37535971973139404,-0.07924260749885281,69.51219512195073,32.53166358332147,HO
2010-11-10,2.4419,2.4049,2.4535,2.3999,66467,1.538525510416222,2.233426392766358,31.113668424479414,1.4625836207254883,-0.07479120787799998,78.35820895522373,18.950212963957203,HO
2010-11-11,2.4266,2.4429,2.4571,2.4241,47163,-0.66723975602766,1.3613299781362054,50.98618507313144,-0.6265612842458634,0.04095171792455332,7.575757575757433,-29.042983736290186,HO
2010-11-12,2.3632,2.4266,2.4281,2.3495,49759,-2.6127091403610025,3.345392636731237,21.90127067076154,-2.6127091403610025,0.0,17.430025445292628,5.504314823060441,HO
2010-11-15,2.3709,2.3645,2.3925,2.3635,35062,0.27067033199406065,1.2269938650306678,77.94036794248393,0.3258293838862558,0.055010155721069154,25.51724137930914,-29.536365280652742,HO
2010-11-16,2.309,2.3686,2.3686,2.3064,51236,-2.5162543274507954,2.696843565730145,6.696318636133302,-2.6108228942595457,-0.09700957442321245,4.1800643086819385,46.129713079687406,HO
2010-11-17,2.2519,2.3097,2.3114,2.2383,59065,-2.502489500800964,3.265871420274302,23.374524628689187,-2.4729320051970594,0.030316154179277355,18.604651162790542,15.280271683972213,HO
2010-11-18,2.2951,2.2548,2.3048,2.2526,41132,1.7872982082668187,2.3173222054514886,22.872261610309998,1.9183800346374236,0.12878014121409098,81.41762452107272,-30.361466181325657,HO
2010-11-19,2.2744,2.3038,2.318,2.2571,31108,-1.2761524437885141,2.698152496566397,52.70273102011416,-0.9019214849026236,0.3790684501764563,28.40722495894917,-24.370319945541187,HO
2010-11-22,2.2686,2.274,2.3049,2.2439,30158,-0.23746701846965035,2.7184812157404536,91.26471733206478,-0.25501231093914,-0.017587055926837625,40.491803278688835,-3.053876816253054,HO
2010-11-23,2.2496,2.2667,2.2754,2.228,32742,-0.7544006705783812,2.127468581687597,64.53998535762352,-0.8375209380234616,-0.08375209380234727,45.569620253164544,8.568207440811726,HO
2010-11-24,2.3255,2.2467,2.3312,2.2465,29506,3.5073663595495574,3.7703093701312973,6.974043368026939,3.3739331436699826,-0.12891180654338585,93.27036599763866,-9.883330279152158,HO
2010-11-29,2.3581,2.3213,2.3687,2.318,32618,1.585318571490113,2.1872303710094965,27.519359985915727,1.4018490647172532,-0.18060632122124387,79.09270216962491,10.547007388327788,HO
2010-11-30,2.3169,2.357,2.358,2.296,58826,-1.7013152312261415,2.7003484320557547,36.99645530814173,-1.7471693312412495,-0.04664772486322466,33.70967741935492,80.34827395916366,HO
2010-12-01,2.4056,2.3181,2.4105,2.3145,49503,3.774643026616631,4.147764095917039,8.995715780164549,3.828391385040364,0.05179334455522877,94.89583333333367,-15.848434365756637,HO
2010-12-02,2.4546,2.404,2.4612,2.3935,69746,2.104825291181367,2.828493837476498,25.58494336126139,2.036913867642176,-0.06651147322914719,90.25110782865623,40.89247116336383,HO
2010-12-03,2.4874,2.4474,2.4987,2.4378,55187,1.6343875132794006,2.498154073344816,34.57619244872697,1.3362666014829383,-0.2933268149596713,81.44499178981951,-20.874315372924613,HO
2010-12-06,2.4757,2.4943,2.5067,2.4679,53700,-0.7457001964479071,1.5721868795331995,52.56923930892273,-0.47037066816757456,0.27739808635522945,20.103092783504227,-2.6944751481327134,HO
2010-12-07,2.4702,2.4692,2.5161,2.4606,61775,0.04049894702740087,2.2555474274567056,98.2044737107095,-0.222159389263632,-0.2625520054933883,17.297297297297828,15.037243947858482,HO
2010-12-08,2.4607,2.4655,2.4796,2.4315,53754,-0.19468667613059543,1.9782027555007131,90.15840638229638,-0.38458424419075543,-0.19026799449437526,60.706860706860724,-12.984216916228252,HO
2010-12-09,2.4668,2.4657,2.4891,2.4502,50519,0.04461207770614095,1.5876254999591888,97.19001252453505,0.2478969398951536,0.20319421302881224,42.67352185089968,-6.01815678833203,HO
2010-12-10,2.4575,2.477,2.483,2.4383,48236,-0.7872426322163895,1.833244473608664,57.05741140641566,-0.37700664828927977,0.4134911626398452,42.95302013422825,-4.519091826837429,HO
2010-12-13,2.4652,2.4534,2.4956,2.4484,50620,0.48096519116327396,1.9277895768665232,75.05094970245422,0.31332655137334964,-0.16683621566633278,35.593220338982796,4.942366697072731,HO
2010-12-14,2.4679,2.4586,2.4805,2.451,44673,0.37826405271292884,1.2035903712770413,68.57202734917357,0.10952458218400629,-0.26772675644977095,57.288135593220645,-11.748320821809566,HO
2010-12-15,2.4835,2.4611,2.495,2.4348,48925,0.9101621226280887,2.4724823394118634,63.18832664161348,0.6321163742452951,-0.2755379067223229,80.89700996677693,9.518053410337334,HO
2010-12-16,2.4763,2.48,2.495,2.47,50512,-0.1491935483870943,1.0121457489878471,85.25967741935499,-0.28991342862894065,-0.14093013891683936,25.199999999999978,3.2437404190086783,HO
2010-12-17,2.4737,2.4785,2.5025,2.4635,44558,-0.19366552350211785,1.58311345646438,87.76679443211623,-0.10499535597464638,0.08884222428622301,26.15384615384659,-11.787298067785867,HO
2010-12-20,2.4895,2.47,2.5002,2.4513,34941,0.7894736842105177,1.9948598702729248,60.42460445592569,0.6387193273234448,-0.1495735133605458,78.11860940695318,-21.583105166300097,HO
2010-12-21,2.5164,2.4835,2.5193,2.4803,29076,1.3247433058183988,1.5723904366407249,15.74972252765684,1.0805382606949188,-0.2410122514561297,92.56410256410275,-16.7854383102945,HO
2010-12-22,2.5285,2.5193,2.536,2.5157,31950,0.365180804191656,0.8069324641253095,54.74456408350097,0.4808456525194904,0.1152439993641563,63.05418719211939,9.884440775897652,HO
2010-12-23,2.5408,2.5295,2.5486,2.5235,22785,0.4467286024905981,0.9946502872993923,55.08686739501925,0.4864544196163667,0.03954913980619423,68.92430278884466,-28.685446009389672,HO
2010-12-27,2.5166,2.5425,2.5498,2.5063,15125,-1.0186823992133776,1.7356262219207608,41.307501214977314,-0.9524559193954674,0.0669080604533967,23.678160919540243,-33.6186087338161,HO
2010-12-28,2.5243,2.5129,2.532,2.5127,20670,0.4536591189462369,0.7680980618458122,40.93734361781214,0.30596837002305755,-0.14702376221885638,60.103626943005864,36.661157024793376,HO
2010-12-29,2.5215,2.52,2.5283,2.5122,18401,0.05952380952380931,0.6408725419950745,90.71206743567011,-0.11092183971794789,-0.17034425385256124,57.763975155279226,-10.977261731978716,HO
2010-12-30,2.4854,2.5195,2.5309,2.4687,17965,-1.353443143480848,2.5195446996394866,46.28223330689438,-1.4316874876065921,-0.0793178663494043,26.848874598070363,-2.3694364436715354,HO
2010-12-31,2.5437,2.4796,2.555,2.4612,38785,2.5850943700596707,3.811149032992045,32.17021040947924,2.3456988814677837,-0.23336283897963384,87.95309168443468,115.89201224603394,HO
2011-01-03,2.5528,2.5424,2.5881,2.534,41036,0.4090623033354168,2.134964483030788,80.83985440569421,0.3577465896135612,-0.05110665565906114,34.750462107209124,5.803790125048347,HO
